symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||34||||0|0|0|0.9998|0.0000|-0.0008|-0.0030|0.0002||82.85|14|78.45|14
GME220311P00020000||||0.01|0.01|34|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0002||0.02|101|0.00|0
GME220311C00025000||||||33||||0|0|0|0.9996|0.0000|0.0000|-0.0056|0.0002||78.15|27|73.20|27
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|33|||0|98|1|6|-0.0007|0.0000|0.0000|-0.0079|0.0002||0.01|20|0.00|0
GME220311C00030000||||||32||||0|0|0|0.9991|0.0001|0.0007|-0.0101|0.0004||72.85|21|68.45|17
GME220311P00030000||||0.02|0.02|32|||23|60|0|0|-0.0012|0.0001|0.0000|-0.0123|0.0004||0.02|100|0.01|14
GME220311C00035000||||||31||||0|0|0|0.9983|0.0002|0.0015|-0.0169|0.0006||67.85|21|63.45|17
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|31|-0.01|-0.3333|6|7|1|6|-0.0019|0.0002|0.0000|-0.0190|0.0006||0.03|101|0.02|13
GME220311C00040000||||||30||||0|0|0|0.9973|0.0002|0.0022|-0.0246|0.0009||62.85|21|58.35|41
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|30|-0.01|-0.2500|752|962|4|17|-0.0030|0.0002|0.0000|-0.0265|0.0009||0.04|50|0.03|3
GME220311C00045000||||||29||||0|0|0|0.9960|0.0004|0.0029|-0.0330|0.0013||57.85|17|53.55|22
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|29|-0.01|-0.1667|59|92|1|19|-0.0043|0.0004|-0.0001|-0.0347|0.0013||0.06|39|0.05|10
GME220311C00050000||||||28||||0|0|0|0.9943|0.0006|0.0036|-0.0423|0.0018||52.85|17|48.45|23
GME220311P00050000|0.05|0.07|0.05|0.08|0.06|28|-0.02|-0.2500|46|61|1|101|-0.0060|0.0006|-0.0001|-0.0439|0.0018||0.07|6|0.06|7
GME220311C00055000||||||27||||0|0|0|0.9920|0.0008|0.0044|-0.0528|0.0024||47.90|34|43.50|19
GME220311P00055000|0.17|0.17|0.06|0.12|0.09|27|-0.03|-0.2500|8|22|11|209|-0.0082|0.0008|-0.0001|-0.0542|0.0024||0.08|5|0.07|16
GME220311C00060000||||||26||||0|0|0|0.9890|0.0012|0.0051|-0.0649|0.0031||42.85|39|38.40|28
GME220311P00060000|0.12|0.12|0.03|0.14|0.10|26|-0.04|-0.2857|2|79|5|91|-0.0113|0.0012|-0.0001|-0.0662|0.0031||0.10|52|0.08|5
GME220311C00065000||||31.85|31.85|25|||0|1|0|0|0.9846|0.0018|0.0058|-0.0797|0.0041||37.85|12|33.65|30
GME220311P00065000|0.13|0.13|0.10|0.15|0.11|25|-0.04|-0.2667|7|13|6|49|-0.0156|0.0018|-0.0002|-0.0808|0.0041||0.13|9|0.11|8
GME220311C00070000||||53.00|53.00|24|||0|2|0|0|0.9778|0.0028|0.0064|-0.1008|0.0057||32.95|30|28.70|30
GME220311P00070000|0.16|0.20|0.13|0.13|0.18|24|0.05|0.3846|786|827|7|143|-0.0225|0.0028|-0.0003|-0.1018|0.0057||0.18|4|0.15|11
GME220311C00075000||||||23||||0|0|0|0.9654|0.0044|0.0070|-0.1373|0.0082||27.90|20|23.75|33
GME220311P00075000|0.20|0.28|0.15|0.24|0.22|23|-0.02|-0.0833|17|52|51|488|-0.0349|0.0044|-0.0004|-0.1381|0.0082||0.30|22|0.21|62
GME220311C00079000||||||22||||0|0|0|0.9473|0.0067|0.0074|-0.1874|0.0115||24.05|22|19.85|31
GME220311P00079000|0.34|0.40|0.32|0.22|0.38|22|0.16|0.7273|4|4|1|137|-0.0532|0.0068|-0.0006|-0.1886|0.0115||0.47|29|0.33|63
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|21|-9.00|-0.2903|0|11|2|2|0.9407|0.0075|0.0075|-0.2044|0.0126||23.10|22|19.05|29
GME220311P00080000|0.30|0.53|0.20|0.31|0.40|21|0.09|0.2903|79|581|1|742|-0.0596|0.0075|-0.0007|-0.2051|0.0126||0.45|14|0.40|3
GME220311C00081000||||||20||||0|0|0|0.9338|0.0083|0.0075|-0.2220|0.0137||22.15|23|18.00|30
GME220311P00081000|0.34|0.44|0.34|0.34|0.44|20|0.10|0.2941|0|0|6|8|-0.0665|0.0083|-0.0008|-0.2227|0.0137||0.62|48|0.41|63
GME220311C00082000||||||19||||0|0|0|0.9257|0.0092|0.0076|-0.2420|0.0150||21.20|23|17.15|27
GME220311P00082000|0.30|0.50|0.30|0.30|0.47|19|0.17|0.5667|3|4|1|47|-0.0746|0.0092|-0.0009|-0.2427|0.0150||0.72|52|0.46|63
GME220311C00083000||||||18||||0|0|0|0.9165|0.0102|0.0076|-0.2639|0.0164||20.30|25|16.20|32
GME220311P00083000|0.33|0.57|0.32|0.33|0.57|18|0.24|0.7273|1|1|9|38|-0.0842|0.0103|-0.0010|-0.2653|0.0165||0.79|51|0.51|63
GME220311C00084000||||||17||||0|0|0|0.9061|0.0113|0.0076|-0.2875|0.0179||19.40|17|15.35|24
GME220311P00084000|0.59|0.65|0.57|0.59|0.64|17|0.05|0.0847|0|0|5|40|-0.0946|0.0113|-0.0011|-0.2890|0.0180||0.68|1|0.58|65
GME220311C00085000||||40.92|40.92|16|||0|14|0|0|0.8945|0.0124|0.0076|-0.3129|0.0195||18.45|25|14.45|45
GME220311P00085000|0.40|0.99|0.30|0.40|0.99|16|0.59|1.4750|55|285|1|242|-0.1063|0.0125|-0.0013|-0.3144|0.0196||0.97|231|0.66|63
GME220311C00086000||||||15||||0|0|0|0.8809|0.0137|0.0076|-0.3409|0.0212||17.40|24|13.65|44
GME220311P00086000|0.68|1.02|0.68|0.42|1.02|15|0.60|1.4286|1|1|1|2|-0.1188|0.0137|-0.0014|-0.3404|0.0212||1.01|47|0.75|65
GME220311C00087000||||||14||||0|0|0|0.8671|0.0150|0.0076|-0.3683|0.0230||16.25|24|13.35|44
GME220311P00087000|0.63|1.00|0.63|0.63|1.00|14|0.37|0.5873|0|0|1|24|-0.1332|0.0150|-0.0016|-0.3688|0.0230||1.08|54|0.83|66
GME220311C00088000|13.85|13.85|13.85|28.50|13.85|13|-14.65|-0.5140|0|1|6|20|0.8512|0.0163|0.0075|-0.3978|0.0248||15.70|25|12.50|44
GME220311P00088000|0.47|1.28|0.46|0.50|1.28|13|0.78|1.5600|5|25|1|204|-0.1491|0.0163|-0.0018|-0.3983|0.0248||1.34|83|0.98|65
GME220311C00089000||||||12||||0|0|0|0.8338|0.0177|0.0075|-0.4281|0.0267||14.75|24|11.70|44
GME220311P00089000|0.58|1.62|0.54|0.52|1.62|12|1.10|2.1154|5|39|1|69|-0.1673|0.0178|-0.0020|-0.4297|0.0267||1.41|38|1.16|29
GME220311C00090000|22.50|22.50|11.75|20.92|11.75|11|-9.17|-0.4383|0|12|2|14|0.8148|0.0192|0.0074|-0.4589|0.0286||13.90|43|10.50|50
GME220311P00090000|0.44|1.90|0.41|0.64|1.38|11|0.74|1.1563|122|486|3|1001|-0.1855|0.0192|-0.0022|-0.4594|0.0286||1.57|105|1.32|28
GME220311C00091000||||||10||||0|0|0|0.7933|0.0207|0.0073|-0.4908|0.0305||13.10|25|9.70|44
GME220311P00091000|0.82|1.93|0.82|0.72|1.93|10|1.21|1.6806|36|90|2|23|-0.2070|0.0207|-0.0024|-0.4913|0.0305||1.85|60|1.51|28
GME220311C00092000||||||9||||0|0|0|0.7712|0.0221|0.0071|-0.5210|0.0324||12.00|12|9.00|50
GME220311P00092000|0.97|2.00|0.97|0.80|2.00|9|1.20|1.5000|3|54|1|7|-0.2282|0.0220|-0.0027|-0.5204|0.0323||2.04|41|1.68|27
GME220311C00093000||||35.63|35.63|8|||0|6|0|0|0.7486|0.0234|0.0070|-0.5492|0.0341||11.20|17|9.05|50
GME220311P00093000|0.80|2.38|0.78|0.65|2.21|8|1.56|2.4000|4|22|5|60|-0.2517|0.0234|-0.0030|-0.5497|0.0341||2.39|61|1.92|27
GME220311C00094000||||||7||||0|0|0|0.7237|0.0246|0.0068|-0.5769|0.0358||10.40|12|8.70|48
GME220311P00094000|1.15|2.56|1.15|0.94|2.35|7|1.41|1.5000|1|39|1|37|-0.2767|0.0247|-0.0033|-0.5774|0.0358||2.65|59|2.15|31
GME220311C00095000|8.20|9.75|7.75|21.87|8.40|6|-13.47|-0.6159|0|11|1|15|0.6975|0.0258|0.0066|-0.6026|0.0373||9.75|18|8.70|36
GME220311P00095000|0.98|3.47|0.86|1.04|2.99|6|1.95|1.8750|45|506|6|1267|-0.3029|0.0259|-0.0036|-0.6030|0.0373||2.93|188|2.43|32
