symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|23|||0|0|0|0|0.9992|0.0001|0.0036|-0.0121|0.0003||71.10|32|66.80|32
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|0|716|1|213|-0.0010|0.0001|0.0000|-0.0155|0.0003||0.01|5|0.00|0
GME220318C00020000||||104.01|104.01|22|||0|0|0|0|0.9970|0.0002|0.0043|-0.0336|0.0008||61.10|28|56.55|25
GME220318P00020000|0.04|0.05|0.01|0.03|0.04|22|0.01|0.3333|5|2162|1|784|-0.0031|0.0002|0.0000|-0.0365|0.0008||0.05|4|0.04|1
GME220318C00030000||||91.17|91.17|21|||0|0|0|0|0.9925|0.0006|0.0050|-0.0665|0.0017||51.10|33|46.55|23
GME220318P00030000|0.07|0.13|0.03|0.04|0.09|21|0.05|1.2500|7|1060|1|873|-0.0077|0.0006|-0.0001|-0.0689|0.0017||0.10|54|0.08|1
GME220318C00040000||||||20||||0|0|0|0.9828|0.0015|0.0057|-0.1192|0.0035||41.15|35|36.55|30
GME220318P00040000|0.07|0.26|0.07|0.07|0.20|20|0.13|1.8571|26|847|1|1114|-0.0173|0.0015|-0.0002|-0.1211|0.0035||0.21|2|0.19|72
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|19|-36.44|-0.5061|0|3|1|1|0.9614|0.0037|0.0062|-0.2058|0.0070||31.40|38|27.50|61
GME220318P00050000|0.13|0.44|0.12|0.14|0.36|19|0.22|1.5714|29|1127|7|1356|-0.0387|0.0037|-0.0004|-0.2072|0.0070||0.39|23|0.36|8
GME220318C00055000||||59.00|59.00|18|||0|4|0|0|0.9403|0.0057|0.0064|-0.2763|0.0099||26.60|32|22.65|42
GME220318P00055000|0.20|0.60|0.17|0.18|0.56|18|0.38|2.1111|33|194|1|933|-0.0599|0.0058|-0.0006|-0.2777|0.0099||0.57|72|0.55|1
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|17|-13.89|-0.3468|0|14|1|1|0.9045|0.0089|0.0064|-0.3811|0.0142||22.65|8|18.05|38
GME220318P00060000|0.30|1.04|0.25|0.34|0.92|17|0.58|1.7059|74|954|1|1869|-0.0956|0.0089|-0.0009|-0.3821|0.0142||0.97|70|0.88|23
GME220318C00064000||||||16|||||0|0|0.8600|0.0123|0.0063|-0.4922|0.0186||18.30|45|14.90|51
GME220318P00064000|0.55|1.60|0.52|0.55|1.51|16|0.96|1.7455|||1|44|-0.1404|0.0124|-0.0013|-0.4935|0.0186||1.54|49|1.30|36
GME220318C00065000||||35.10|35.10|15|||0|38|0|0|0.8463|0.0133|0.0062|-0.5229|0.0198||17.45|34|14.50|49
GME220318P00065000|0.44|1.80|0.44|0.44|1.63|15|1.19|2.7045|36|505|1|1396|-0.1539|0.0133|-0.0014|-0.5236|0.0198||1.72|129|1.46|36
GME220318C00066000||||||14|||||0|0|0.8312|0.0143|0.0062|-0.5546|0.0211||16.45|10|13.25|66
GME220318P00066000|0.55|1.97|0.55|0.55|1.97|14|1.42|2.5818|||1|39|-0.1687|0.0142|-0.0015|-0.5549|0.0211||2.13|70|1.63|35
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|13|0.00|0.0000|||1|1|0.8156|0.0152|0.0061|-0.5857|0.0223||15.65|13|12.65|61
GME220318P00067000|0.71|1.85|0.71|0.71|1.76|13|1.05|1.4789|||1|131|-0.1846|0.0152|-0.0017|-0.5864|0.0223||2.32|89|1.80|6
GME220318C00068000||||||12||||0|0|0|0.7986|0.0162|0.0060|-0.6173|0.0236||14.70|10|11.90|55
GME220318P00068000|0.61|2.60|0.61|0.58|2.20|12|1.62|2.7931|49|49|1|79|-0.2016|0.0162|-0.0018|-0.6179|0.0236||2.35|61|2.00|33
GME220318C00069000||||27.95|27.95|11|||1|1|0|0|0.7802|0.0172|0.0059|-0.6488|0.0248||13.95|11|11.30|46
GME220318P00069000|0.94|2.82|0.87|0.94|2.60|11|1.66|1.7660|0|0|5|58|-0.2196|0.0172|-0.0020|-0.6490|0.0248||2.63|60|2.21|39
GME220318C00070000|20.00|20.65|11.10|35.57|11.67|10|-23.90|-0.6719|0|45|1|888|0.7611|0.0181|0.0058|-0.6792|0.0260||13.30|12|11.10|75
GME220318P00070000|0.64|3.25|0.64|0.77|2.65|10|1.88|2.4416|425|1271|1|4059|-0.2391|0.0181|-0.0022|-0.6797|0.0260||2.69|23|2.48|27
GME220318C00071000||||||9||||0|0|0|0.7415|0.0190|0.0057|-0.7078|0.0271||12.45|10|11.05|52
GME220318P00071000|1.56|3.25|1.56|0.68|3.07|9|2.39|3.5147|1|1|1|42|-0.2587|0.0190|-0.0024|-0.7084|0.0271||3.50|71|2.73|36
GME220318C00072000|13.60|13.61|13.55|13.60|13.55|8|-0.05|-0.0037|0|0|10|153|0.7202|0.0199|0.0055|-0.7357|0.0282||11.70|7|10.80|53
GME220318P00072000|1.54|3.85|1.10|0.80|3.45|8|2.65|3.3125|1|3|1|73|-0.2795|0.0199|-0.0025|-0.7358|0.0282||3.55|70|3.00|39
GME220318C00073000||||||7||||0|0|0|0.6990|0.0207|0.0054|-0.7609|0.0292||11.00|7|9.65|65
GME220318P00073000|1.03|4.34|1.00|1.04|3.51|7|2.47|2.3750|14|14|1|89|-0.3012|0.0207|-0.0027|-0.7613|0.0292||3.90|77|3.35|33
GME220318C00074000|8.50|8.50|8.50|8.50|8.50|6|0.00|0.0000||0|1|1|0.6762|0.0215|0.0053|-0.7843|0.0301||10.40|12|9.40|55
GME220318P00074000|1.64|4.60|1.58|1.15|3.95|6|2.80|2.4348|7|13|1|51|-0.3240|0.0215|-0.0029|-0.7848|0.0301||4.10|43|3.70|31
GME220318C00075000|14.85|14.85|7.90|37.98|9.30|5|-28.68|-0.7551|0|24|1|195|0.6537|0.0221|0.0051|-0.8046|0.0310||9.60|3|8.40|105
GME220318P00075000|1.14|5.25|1.14|1.30|4.30|5|3.00|2.3077|604|1293|1|2268|-0.3470|0.0221|-0.0032|-0.8052|0.0310||4.25|5|4.05|25
GME220318C00076000|7.85|7.85|7.85|7.85|7.85|4|0.00|0.0000||0|1|1|0.6303|0.0227|0.0049|-0.8223|0.0317||9.15|10|8.20|61
GME220318P00076000|1.83|5.50|1.83|1.05|4.77|4|3.72|3.5429|4|4|1|157|-0.3699|0.0227|-0.0033|-0.8227|0.0317||5.10|80|4.45|28
GME220318C00077000|10.10|10.11|6.85|10.10|6.85|3|-3.25|-0.3218|0|0|1|40|0.6066|0.0232|0.0047|-0.8370|0.0323||8.55|10|7.60|76
GME220318P00077000|2.40|6.10|2.03|1.67|5.63|3|3.96|2.3713|106|107|5|150|-0.3936|0.0232|-0.0036|-0.8373|0.0323||5.25|112|4.85|34
GME220318C00078000|7.50|7.57|6.30|7.50|7.57|2|0.07|0.0093|0|0|2|39|0.5820|0.0236|0.0046|-0.8483|0.0328||7.95|10|7.00|70
GME220318P00078000|2.41|6.60|2.23|1.86|5.60|2|3.74|2.0108|18|20|1|89|-0.4182|0.0236|-0.0038|-0.8486|0.0328||5.65|15|5.30|39
GME220318C00079000|11.95|11.95|5.70|22.65|7.18|1|-15.47|-0.6830|0|1|9|57|0.5585|0.0239|0.0044|-0.8564|0.0331||7.50|26|6.90|42
GME220318P00079000|1.87|7.20|1.87|1.89|6.53|1|4.64|2.4550|14|126|2|180|-0.4417|0.0239|-0.0040|-0.8567|0.0331||6.15|17|5.80|29
GME220318C00080000|12.00|12.32|5.30|18.50|6.57|1|-11.93|-0.6449|1|61|2|549|0.5339|0.0241|0.0042|-0.8610|0.0333||6.95|12|6.30|84
