symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0000|-0.0155|0.0000||83.15|25|79.35|26
GME220304P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|1|1811|2|16|-0.0005|0.0000|0.0000|-0.0059|0.0002||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9994|0.0001|0.0002|-0.0172|0.0002||73.35|25|69.35|25
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0010|0.0001|0.0000|-0.0099|0.0003||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9986|0.0002|0.0005|-0.0214|0.0004||63.15|26|59.35|27
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0018|0.0002|0.0000|-0.0163|0.0005||0.05|5|0.01|15
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9980|0.0003|0.0007|-0.0249|0.0005||58.20|26|54.35|25
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0024|0.0003|0.0000|-0.0208|0.0007||0.05|1|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|50|-5.75|-0.1048|0|8|1|1|0.9971|0.0004|0.0009|-0.0299|0.0008||53.35|33|49.35|32
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|50|-0.05|-0.8333|62|819|1|104|-0.0034|0.0004|0.0000|-0.0268|0.0009||0.04|13|0.01|5
GME220304C00074000||||||49||||0|0|0|0.9961|0.0005|0.0011|-0.0352|0.0010||49.25|32|45.35|30
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0044|0.0005|0.0000|-0.0329|0.0011||0.05|11|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|48|-1.85|-0.0402|0|4|1|1|0.9958|0.0006|0.0011|-0.0368|0.0011||48.20|28|44.35|30
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|48|-0.03|-0.5000|26|499|1|19|-0.0047|0.0006|0.0000|-0.0346|0.0012||0.04|3|0.03|1
GME220304C00076000||||||47||||0|0|0|0.9955|0.0006|0.0012|-0.0384|0.0011||47.20|32|43.35|31
GME220304P00076000||||0.12|0.12|47|||0|7|0|0|-0.0050|0.0006|0.0000|-0.0365|0.0013||0.06|8|0.02|24
GME220304C00077000||||||46||||0|0|0|0.9952|0.0007|0.0013|-0.0403|0.0012||46.20|32|42.35|30
GME220304P00077000||||0.08|0.08|46|||152|153|0|0|-0.0053|0.0007|0.0000|-0.0384|0.0014||0.06|5|0.02|16
GME220304C00078000||||||45||||0|0|0|0.9948|0.0007|0.0013|-0.0422|0.0013||45.20|32|41.35|30
GME220304P00078000||||0.11|0.11|45|||18|21|0|0|-0.0057|0.0007|0.0000|-0.0405|0.0015||0.06|3|0.02|15
GME220304C00079000||||||44||||0|0|0|0.9944|0.0008|0.0014|-0.0442|0.0014||44.30|27|40.35|30
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|44|-0.02|-0.1818|5|10|8|8|-0.0061|0.0008|0.0000|-0.0427|0.0015||0.06|8|0.03|22
GME220304C00080000|39.00|41.30|39.00|42.65|41.30|43|-1.35|-0.0317|0|24|1|2|0.9940|0.0009|0.0014|-0.0464|0.0015||43.25|35|39.35|30
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|43|-0.07|-0.5833|13|628|1|89|-0.0065|0.0008|0.0000|-0.0449|0.0016||0.07|16|0.03|44
GME220304C00081000||||||42||||0|0|0|0.9936|0.0009|0.0015|-0.0487|0.0016||42.20|32|38.35|32
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|42|-0.09|-0.4286|0|4|2|4|-0.0070|0.0009|0.0000|-0.0475|0.0017||0.06|12|0.03|22
GME220304C00082000||||||41||||0|0|0|0.9930|0.0010|0.0016|-0.0513|0.0017||41.20|30|37.35|31
GME220304P00082000||||0.22|0.22|41|||-1|25|0|0|-0.0075|0.0010|-0.0001|-0.0501|0.0019||0.07|27|0.04|10
GME220304C00083000||||||40||||0|0|0|0.9925|0.0011|0.0016|-0.0539|0.0018||40.20|29|36.35|31
GME220304P00083000||||0.20|0.20|40|||0|5|0|0|-0.0080|0.0011|-0.0001|-0.0527|0.0020||0.07|20|0.04|34
GME220304C00084000||||||39||||0|0|0|0.9919|0.0012|0.0017|-0.0570|0.0020||39.30|31|35.35|32
GME220304P00084000||||0.16|0.16|39|||1|8|0|0|-0.0086|0.0012|-0.0001|-0.0559|0.0021||0.07|29|0.04|21
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9913|0.0013|0.0018|-0.0602|0.0021||38.20|33|34.35|31
GME220304P00085000|0.10|0.14|0.06|0.22|0.06|38|-0.16|-0.7273|15|326|1|29|-0.0092|0.0013|-0.0001|-0.0591|0.0022||0.07|35|0.05|14
GME220304C00086000||||||37||||0|0|0|0.9906|0.0014|0.0018|-0.0637|0.0022||37.15|30|33.35|31
GME220304P00086000||||0.48|0.48|37|||0|3|0|0|-0.0099|0.0014|-0.0001|-0.0626|0.0024||0.07|35|0.05|13
GME220304C00087000||||||36||||0|0|0|0.9898|0.0015|0.0019|-0.0676|0.0024||36.20|31|32.35|38
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|36|||80|638|1|1|-0.0107|0.0015|-0.0001|-0.0665|0.0026||0.07|12|0.05|31
GME220304C00088000||||||35||||0|0|0|0.9889|0.0017|0.0019|-0.0719|0.0026||35.25|28|31.35|37
GME220304P00088000|0.16|0.16|0.09|0.24|0.09|35|-0.15|-0.6250|70|135|1|2|-0.0116|0.0017|-0.0001|-0.0707|0.0027||0.08|23|0.06|2
GME220304C00089000||||30.00|30.00|34|||0|0|0|0|0.9880|0.0018|0.0020|-0.0765|0.0028||34.35|34|30.25|32
GME220304P00089000|0.07|0.07|0.07|0.31|0.07|34|-0.24|-0.7742|0|87|3|3|-0.0126|0.0018|-0.0001|-0.0754|0.0029||0.08|7|0.07|1
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|33|-3.17|-0.0956|-10|32|1|2|0.9869|0.0020|0.0021|-0.0817|0.0030||33.05|34|29.30|37
GME220304P00090000|0.20|0.25|0.07|0.28|0.09|33|-0.19|-0.6786|256|1226|2|292|-0.0136|0.0020|-0.0001|-0.0803|0.0031||0.09|14|0.07|25
GME220304C00091000||||22.25|22.25|32|||0|1|0|0|0.9857|0.0022|0.0022|-0.0875|0.0033||32.05|34|28.25|34
GME220304P00091000|0.21|0.21|0.09|0.31|0.09|32|-0.22|-0.7097|6|109|10|42|-0.0148|0.0022|-0.0001|-0.0863|0.0034||0.09|10|0.08|12
GME220304C00092000||||||31||||0|0|0|0.9844|0.0025|0.0023|-0.0939|0.0035||31.05|34|27.45|36
GME220304P00092000|0.10|0.11|0.10|0.37|0.11|31|-0.26|-0.7027|0|33|1|66|-0.0161|0.0024|-0.0001|-0.0924|0.0036||0.10|12|0.08|26
GME220304C00093000||||24.90|24.90|30|||0|2|0|0|0.9829|0.0027|0.0023|-0.1006|0.0038||30.10|19|26.30|39
GME220304P00093000|0.30|0.32|0.10|0.40|0.10|30|-0.30|-0.7500|20|91|6|28|-0.0177|0.0027|-0.0001|-0.0998|0.0039||0.11|14|0.10|12
GME220304C00094000||||24.55|24.55|29|||0|3|0|0|0.9812|0.0030|0.0024|-0.1087|0.0041||29.10|32|25.45|39
GME220304P00094000|0.26|0.26|0.11|0.42|0.11|29|-0.31|-0.7381|2|40|2|6|-0.0194|0.0030|-0.0001|-0.1075|0.0043||0.12|13|0.09|16
GME220304C00095000||||27.75|27.75|28|||0|34|0|0|0.9794|0.0033|0.0025|-0.1168|0.0045||27.15|12|24.30|41
GME220304P00095000|0.35|0.43|0.11|0.50|0.12|28|-0.38|-0.7600|70|467|4|48|-0.0213|0.0033|-0.0002|-0.1161|0.0046||0.13|12|0.12|1
GME220304C00096000|22.80|22.80|22.80|24.35|22.80|27|-1.55|-0.0637|0|27|1|1|0.9772|0.0037|0.0026|-0.1265|0.0049||26.15|23|23.30|33
