symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||48||||0|0|0|0.9999|0.0000|0.0000|-0.0016|0.0001||87.95|12|82.15|27
GME220311P00020000||||0.01|0.01|48|||1|68|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.01|1|0.00|0
GME220311C00025000||||||47||||0|0|0|0.9997|0.0000|0.0003|-0.0034|0.0001||83.55|12|77.55|14
GME220311P00025000||||0.01|0.01|47|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0058|0.0001||0.02|100|0.00|0
GME220311C00030000||||||46||||0|0|0|0.9995|0.0001|0.0007|-0.0056|0.0002||77.95|18|71.95|41
GME220311P00030000||||0.02|0.02|46|||0|61|0|0|-0.0006|0.0001|0.0000|-0.0079|0.0002||0.02|100|0.00|0
GME220311C00035000||||||45||||0|0|0|0.9992|0.0001|0.0011|-0.0083|0.0002||72.95|12|66.95|38
GME220311P00035000||||0.03|0.03|45|||0|13|0|0|-0.0009|0.0001|0.0000|-0.0104|0.0002||0.01|1|0.00|0
GME220311C00040000||||||44||||0|0|0|0.9988|0.0001|0.0014|-0.0120|0.0003||67.95|18|62.35|18
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|44|||45|1101|4|18|-0.0013|0.0001|0.0000|-0.0140|0.0003||0.02|8|0.00|0
GME220311C00045000||||||43||||0|0|0|0.9982|0.0002|0.0018|-0.0176|0.0005||62.95|12|57.35|27
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|21|122|10|10|-0.0020|0.0002|0.0000|-0.0194|0.0005||0.02|9|0.01|1
GME220311C00050000||||||42||||0|0|0|0.9973|0.0003|0.0022|-0.0246|0.0007||57.95|17|52.00|40
GME220311P00050000||||0.03|0.03|42|||-1|90|0|0|-0.0029|0.0003|0.0000|-0.0262|0.0007||0.07|48|0.00|0
GME220311C00055000||||||41||||0|0|0|0.9961|0.0004|0.0026|-0.0328|0.0010||52.95|18|47.00|41
GME220311P00055000||||0.06|0.06|41|||0|222|0|0|-0.0041|0.0004|0.0000|-0.0343|0.0010||0.07|95|0.00|0
GME220311C00060000||||||40||||0|0|0|0.9945|0.0007|0.0029|-0.0425|0.0013||47.95|12|41.35|41
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|40|0.04|0.8000|3|199|14|14|-0.0057|0.0007|0.0000|-0.0439|0.0013||0.08|71|0.01|30
GME220311C00065000||||31.85|31.85|39|||0|1|0|0|0.9923|0.0010|0.0033|-0.0543|0.0017||42.95|18|36.35|44
GME220311P00065000||||0.09|0.09|39|||-1|107|0|0|-0.0078|0.0010|-0.0001|-0.0555|0.0017||0.10|152|0.03|26
GME220311C00068000||||||38|||||0|0|0.9906|0.0012|0.0035|-0.0627|0.0021||39.95|15|34.50|15
GME220311P00068000||||||38|||||0|0|-0.0095|0.0012|-0.0001|-0.0638|0.0021||0.13|55|0.04|5
GME220311C00069000||||||37|||||0|0|0.9899|0.0014|0.0036|-0.0657|0.0022||38.80|12|33.50|16
GME220311P00069000||||||37|||||0|0|-0.0102|0.0014|-0.0001|-0.0668|0.0022||0.14|59|0.04|5
GME220311C00070000||||53.00|53.00|36|||0|2|0|0|0.9892|0.0015|0.0036|-0.0689|0.0023||37.80|18|31.35|42
GME220311P00070000|0.03|0.03|0.03|0.11|0.03|36|-0.08|-0.7273|12|971|1|1|-0.0109|0.0015|-0.0001|-0.0700|0.0023||0.11|117|0.04|4
GME220311C00071000||||||35|||||0|0|0.9885|0.0016|0.0037|-0.0723|0.0025||36.95|16|31.50|16
GME220311P00071000||||||35|||||0|0|-0.0117|0.0016|-0.0001|-0.0734|0.0025||0.16|67|0.05|5
GME220311C00072000||||||34|||||0|0|0.9876|0.0017|0.0038|-0.0759|0.0026||36.00|16|30.50|16
GME220311P00072000||||||34|||||0|0|-0.0125|0.0017|-0.0001|-0.0769|0.0026||0.18|73|0.05|5
GME220311C00073000||||||33|||||0|0|0.9868|0.0019|0.0038|-0.0797|0.0028||35.00|17|29.50|28
GME220311P00073000||||||33|||||0|0|-0.0134|0.0019|-0.0001|-0.0807|0.0028||0.19|76|0.06|23
GME220311C00074000||||||32|||||0|0|0.9858|0.0021|0.0039|-0.0838|0.0029||34.00|19|28.05|63
GME220311P00074000||||||32|||||0|0|-0.0144|0.0021|-0.0001|-0.0847|0.0029||0.21|75|0.06|23
GME220311C00075000||||||31||||0|0|0|0.9847|0.0023|0.0040|-0.0882|0.0031||33.00|24|27.90|23
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|31|-0.09|-0.5625|-20|408|12|60|-0.0154|0.0023|-0.0001|-0.0891|0.0031||0.13|154|0.06|16
GME220311C00076000||||||30||||0|0|0|0.9835|0.0025|0.0041|-0.0929|0.0033||32.00|18|26.40|31
GME220311P00076000||||0.12|0.12|30||||50|0|0|-0.0166|0.0025|-0.0001|-0.0938|0.0033||0.25|76|0.06|27
GME220311C00077000||||||29||||0|0|0|0.9822|0.0027|0.0041|-0.0981|0.0036||31.00|19|25.10|58
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|29|-0.22|-0.6875||2|1|1|-0.0179|0.0027|-0.0001|-0.0989|0.0036||0.28|70|0.07|27
GME220311C00078000||||||28||||0|0|0|0.9807|0.0030|0.0042|-0.1037|0.0038||30.05|19|24.05|55
GME220311P00078000||||0.13|0.13|28||||10|0|0|-0.0194|0.0030|-0.0001|-0.1046|0.0038||0.30|73|0.07|27
GME220311C00079000||||||27||||0|0|0|0.9791|0.0033|0.0042|-0.1100|0.0041||29.05|19|22.95|60
GME220311P00079000||||0.26|0.26|27|||4|141|0|0|-0.0211|0.0033|-0.0001|-0.1108|0.0041||0.17|196|0.07|27
GME220311C00080000||||18.75|18.75|26|||0|14|0|0|0.9772|0.0036|0.0043|-0.1170|0.0044||28.05|28|22.95|25
GME220311P00080000|0.81|0.81|0.10|0.20|0.10|26|-0.10|-0.5000|86|1330|5|92|-0.0229|0.0036|-0.0001|-0.1178|0.0044||0.15|83|0.10|29
GME220311C00081000||||||25||||0|0|0|0.9751|0.0040|0.0044|-0.1249|0.0047||27.05|36|21.45|41
GME220311P00081000|0.15|0.15|0.11|0.18|0.12|25|-0.06|-0.3333|-5|31|5|13|-0.0250|0.0040|-0.0002|-0.1256|0.0047||0.18|94|0.09|20
GME220311C00082000||||||24||||0|0|0|0.9727|0.0045|0.0044|-0.1337|0.0051||26.10|30|20.35|45
GME220311P00082000|0.23|0.23|0.13|0.25|0.13|24|-0.12|-0.4800|-4|47|3|7|-0.0275|0.0045|-0.0002|-0.1345|0.0051||0.19|96|0.11|12
GME220311C00083000||||||23||||0|0|0|0.9700|0.0050|0.0045|-0.1438|0.0055||25.10|32|19.15|63
GME220311P00083000||||0.25|0.25|23|||27|57|0|0|-0.0302|0.0050|-0.0002|-0.1446|0.0056||0.21|79|0.09|27
GME220311C00084000||||||22||||0|0|0|0.9667|0.0056|0.0045|-0.1554|0.0060||24.15|25|18.40|47
GME220311P00084000||||0.30|0.30|22|||-8|44|0|0|-0.0334|0.0056|-0.0002|-0.1561|0.0060||0.20|29|0.10|31
GME220311C00085000||||40.92|40.92|21|||0|14|0|0|0.9631|0.0062|0.0046|-0.1686|0.0066||23.20|33|17.60|40
GME220311P00085000|0.28|0.28|0.17|0.32|0.17|21|-0.15|-0.4688|24|362|1|20|-0.0371|0.0062|-0.0002|-0.1692|0.0066||0.20|1|0.15|49
GME220311C00086000||||||20||||0|0|0|0.9588|0.0070|0.0046|-0.1836|0.0072||22.25|28|16.40|29
GME220311P00086000|0.51|0.51|0.51|0.55|0.51|20|-0.04|-0.0727|3|104|1|1|-0.0413|0.0070|-0.0003|-0.1840|0.0072||0.26|152|0.16|61
GME220311C00087000||||||19||||0|0|0|0.9538|0.0079|0.0047|-0.2009|0.0079||21.25|23|15.60|26
GME220311P00087000|0.25|0.25|0.25|0.43|0.25|19|-0.18|-0.4186|-60|55|1|1|-0.0464|0.0079|-0.0003|-0.2014|0.0079||0.37|46|0.12|59
GME220311C00088000||||17.25|17.25|18|||-15|5|0|0|0.9480|0.0089|0.0047|-0.2205|0.0087||20.30|30|15.15|24
GME220311P00088000||||0.45|0.45|18|||2|163|0|0|-0.0522|0.0089|-0.0003|-0.2211|0.0087||0.83|234|0.12|118
GME220311C00089000||||10.94|10.94|17|||0|2|0|0|0.9413|0.0101|0.0047|-0.2428|0.0096||19.40|30|14.05|27
GME220311P00089000|0.29|0.29|0.29|0.54|0.29|17|-0.25|-0.4630|1|94|1|1|-0.0590|0.0101|-0.0004|-0.2436|0.0096||0.36|43|0.22|41
