symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0001|-0.0094|0.0001||81.90|31|76.00|45
GME220304P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1811|4|4|-0.0004|0.0000|0.0000|-0.0044|0.0001||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|0.9994|0.0001|0.0003|-0.0114|0.0002||71.60|29|66.00|41
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|49|||77|478|7|7|-0.0009|0.0001|0.0000|-0.0081|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9985|0.0002|0.0006|-0.0165|0.0004||61.95|31|56.00|34
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|48|0.02|0.5000|51|857|5|5|-0.0018|0.0002|0.0000|-0.0146|0.0005||0.06|2|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|47|0.00|0.0000|0|0|1|1|0.9977|0.0003|0.0009|-0.0209|0.0006||56.65|31|51.00|39
GME220304P00065000||||0.04|0.04|47|||20|45|0|0|-0.0025|0.0003|0.0000|-0.0197|0.0007||0.06|5|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|46|-5.75|-0.1048|0|8|1|1|0.9966|0.0005|0.0011|-0.0273|0.0009||51.65|33|46.00|42
GME220304P00070000|0.08|0.08|0.08|0.06|0.08|46|0.02|0.3333|62|819|1|1|-0.0037|0.0004|0.0000|-0.0267|0.0010||0.06|5|0.01|2
GME220304C00074000||||||45||||0|0|0|0.9954|0.0006|0.0014|-0.0345|0.0012||48.00|34|42.00|38
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0049|0.0006|0.0000|-0.0341|0.0013||0.09|20|0.01|23
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|44|-1.85|-0.0402|0|4|1|1|0.9950|0.0007|0.0014|-0.0366|0.0013||46.65|34|41.00|43
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|44|0.01|0.1667|26|499|2|17|-0.0053|0.0007|0.0000|-0.0363|0.0014||0.05|5|0.02|51
GME220304C00076000||||||43||||0|0|0|0.9946|0.0008|0.0015|-0.0389|0.0014||45.60|34|40.00|38
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0057|0.0007|0.0000|-0.0386|0.0015||0.13|18|0.01|25
GME220304C00077000||||||42||||0|0|0|0.9941|0.0008|0.0016|-0.0414|0.0015||44.70|32|39.00|38
GME220304P00077000||||0.08|0.08|42|||152|153|0|0|-0.0062|0.0008|0.0000|-0.0412|0.0016||0.07|5|0.02|39
GME220304C00078000||||||41||||0|0|0|0.9936|0.0009|0.0016|-0.0441|0.0016||43.70|35|38.00|38
GME220304P00078000||||0.11|0.11|41|||18|21|0|0|-0.0067|0.0009|0.0000|-0.0439|0.0017||0.16|57|0.02|37
GME220304C00079000||||||40||||0|0|0|0.9931|0.0010|0.0017|-0.0471|0.0017||42.70|35|37.00|38
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|40|-0.02|-0.1818|5|10|8|8|-0.0072|0.0010|-0.0001|-0.0468|0.0018||0.12|87|0.02|23
GME220304C00080000|39.00|39.00|39.00|42.65|39.00|39|-3.65|-0.0856|0|24|1|1|0.9925|0.0011|0.0018|-0.0503|0.0018||41.60|8|36.15|49
GME220304P00080000|0.07|0.08|0.06|0.12|0.06|39|-0.06|-0.5000|13|628|2|76|-0.0078|0.0011|-0.0001|-0.0500|0.0019||0.07|2|0.03|40
GME220304C00081000||||||38||||0|0|0|0.9918|0.0012|0.0019|-0.0537|0.0020||40.70|14|35.05|37
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|38|-0.09|-0.4286|0|4|2|4|-0.0085|0.0012|-0.0001|-0.0534|0.0021||0.10|47|0.02|35
GME220304C00082000||||||37||||0|0|0|0.9911|0.0013|0.0019|-0.0573|0.0021||40.35|32|34.05|40
GME220304P00082000||||0.22|0.22|37|||-1|25|0|0|-0.0092|0.0013|-0.0001|-0.0570|0.0022||0.25|82|0.01|36
GME220304C00083000||||||36||||0|0|0|0.9903|0.0014|0.0020|-0.0614|0.0023||38.70|12|33.05|34
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0100|0.0014|-0.0001|-0.0610|0.0024||0.12|42|0.03|33
GME220304C00084000||||||35||||0|0|0|0.9894|0.0016|0.0021|-0.0658|0.0025||37.70|12|32.05|31
GME220304P00084000||||0.16|0.16|35|||1|8|0|0|-0.0109|0.0015|-0.0001|-0.0654|0.0026||0.09|5|0.02|21
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9885|0.0017|0.0022|-0.0705|0.0027||36.70|19|31.05|43
GME220304P00085000|0.10|0.14|0.08|0.22|0.10|34|-0.12|-0.5455|15|326|1|18|-0.0118|0.0017|-0.0001|-0.0702|0.0028||0.10|83|0.04|56
GME220304C00086000||||||33||||0|0|0|0.9874|0.0019|0.0022|-0.0758|0.0029||35.65|10|30.05|64
GME220304P00086000||||0.48|0.48|33|||0|3|0|0|-0.0129|0.0019|-0.0001|-0.0754|0.0030||0.11|22|0.05|22
GME220304C00087000||||||32||||0|0|0|0.9862|0.0021|0.0023|-0.0816|0.0032||34.70|13|29.05|59
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|32|||80|638|1|1|-0.0141|0.0021|-0.0001|-0.0812|0.0032||0.12|21|0.03|123
GME220304C00088000||||||31||||0|0|0|0.9849|0.0023|0.0024|-0.0880|0.0034||33.70|35|28.05|55
GME220304P00088000|0.16|0.16|0.16|0.24|0.16|31|-0.08|-0.3333|70|135|1|1|-0.0154|0.0023|-0.0001|-0.0877|0.0035||0.13|20|0.05|24
GME220304C00089000||||30.00|30.00|30|||0|0|0|0|0.9834|0.0025|0.0025|-0.0950|0.0037||32.75|35|27.05|58
GME220304P00089000||||0.31|0.31|30|||0|87|0|0|-0.0169|0.0025|-0.0001|-0.0947|0.0038||0.14|21|0.06|43
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|29|-3.17|-0.0956|-10|32|1|2|0.9817|0.0028|0.0026|-0.1028|0.0040||31.80|20|26.10|74
GME220304P00090000|0.20|0.25|0.09|0.28|0.16|29|-0.12|-0.4286|256|1226|6|172|-0.0186|0.0028|-0.0001|-0.1024|0.0041||0.15|15|0.08|22
GME220304C00091000||||22.25|22.25|28|||0|1|0|0|0.9798|0.0031|0.0027|-0.1113|0.0044||30.80|29|25.35|56
GME220304P00091000|0.21|0.21|0.21|0.31|0.21|28|-0.10|-0.3226|6|109|1|1|-0.0205|0.0031|-0.0001|-0.1109|0.0045||0.15|18|0.11|11
GME220304C00092000||||||27||||0|0|0|0.9777|0.0035|0.0028|-0.1208|0.0048||29.65|35|24.35|55
GME220304P00092000||||0.37|0.37|27|||0|33|0|0|-0.0226|0.0034|-0.0002|-0.1204|0.0048||0.18|14|0.10|16
GME220304C00093000||||24.90|24.90|26|||0|2|0|0|0.9754|0.0038|0.0029|-0.1313|0.0052||28.85|36|23.35|55
GME220304P00093000|0.30|0.32|0.25|0.40|0.25|26|-0.15|-0.3750|20|91|2|20|-0.0249|0.0038|-0.0002|-0.1307|0.0053||0.16|1|0.12|13
GME220304C00094000||||24.55|24.55|25|||0|3|0|0|0.9728|0.0043|0.0030|-0.1428|0.0057||27.85|10|22.40|63
GME220304P00094000|0.26|0.26|0.18|0.42|0.18|25|-0.24|-0.5714|2|40|2|4|-0.0275|0.0042|-0.0002|-0.1423|0.0057||0.18|12|0.14|9
GME220304C00095000||||27.75|27.75|24|||0|34|0|0|0.9697|0.0048|0.0030|-0.1557|0.0062||26.00|21|21.40|64
GME220304P00095000|0.35|0.43|0.20|0.50|0.20|24|-0.30|-0.6000|70|467|1|30|-0.0306|0.0047|-0.0002|-0.1554|0.0063||0.19|9|0.15|9
GME220304C00096000||||24.35|24.35|23|||0|27|0|0|0.9663|0.0053|0.0032|-0.1701|0.0068||25.00|30|20.45|63
GME220304P00096000|0.39|0.41|0.25|0.52|0.41|23|-0.11|-0.2115|14|474|1|8|-0.0339|0.0053|-0.0002|-0.1696|0.0068||0.22|14|0.18|4
GME220304C00097000||||19.25|19.25|22|||0|2|0|0|0.9624|0.0059|0.0032|-0.1863|0.0074||24.00|22|19.45|26
GME220304P00097000|0.31|0.37|0.25|0.56|0.25|22|-0.31|-0.5536|20|42|2|37|-0.0379|0.0059|-0.0003|-0.1860|0.0075||0.27|10|0.10|17
GME220304C00098000||||31.90|31.90|21|||0|16|0|0|0.9579|0.0066|0.0033|-0.2047|0.0081||23.00|19|18.50|33
GME220304P00098000|0.42|0.42|0.30|0.50|0.30|21|-0.20|-0.4000|24|167|1|20|-0.0423|0.0066|-0.0003|-0.2040|0.0082||0.25|5|0.22|16
GME220304C00099000||||23.78|23.78|20|||0|16|0|0|0.9528|0.0074|0.0034|-0.2253|0.0089||22.00|19|17.55|37
GME220304P00099000|0.37|0.37|0.37|0.68|0.37|20|-0.31|-0.4559|-1|755|1|1|-0.0475|0.0074|-0.0003|-0.2249|0.0090||0.30|9|0.25|9
GME220304C00100000|18.26|20.00|18.00|20.81|20.00|19|-0.81|-0.0389|-6|438|1|10|0.9470|0.0083|0.0035|-0.2484|0.0098||21.00|30|18.30|49
GME220304P00100000|0.50|0.62|0.28|0.78|0.28|19|-0.50|-0.6410|235|3245|1|801|-0.0534|0.0083|-0.0004|-0.2483|0.0099||0.30|69|0.28|24
GME220304C00101000||||21.00|21.00|18|||0|8|0|0|0.9401|0.0094|0.0036|-0.2749|0.0108||20.20|28|17.30|33
GME220304P00101000|0.73|0.73|0.73|0.87|0.73|18|-0.14|-0.1609|3|69|1|1|-0.0603|0.0094|-0.0004|-0.2749|0.0109||0.48|49|0.31|18
GME220304C00102000||||23.42|23.42|17|||0|10|0|0|0.9321|0.0106|0.0037|-0.3055|0.0119||19.20|34|16.30|34
