symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||82.20|36|76.30|56
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|68|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|100|0.00|0
GME220311C00025000||||||41||||0|0|0|0.9999|0.0000|0.0014|0.0000|0.0000||77.20|36|71.00|56
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.02|100|0.00|0
GME220311C00030000||||||40||||0|0|0|0.9999|0.0000|0.0020|0.0000|0.0000||72.20|36|67.40|46
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9997|0.0000|0.0026|0.0000|0.0000||67.20|36|62.55|45
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.03|100|0.00|0
GME220311C00040000||||||38||||0|0|0|0.9996|0.0001|0.0031|-0.0012|0.0001||62.20|36|57.20|48
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|-0.0004|0.0001|0.0000|-0.0030|0.0001||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|0.9993|0.0001|0.0033|-0.0031|0.0001||57.20|36|52.30|47
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|-0.0007|0.0001|0.0000|-0.0048|0.0001||0.05|1|0.00|0
GME220311C00050000||||||36||||0|0|0|0.9988|0.0002|0.0034|-0.0062|0.0002||52.20|36|47.15|49
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|36|-0.01|-0.2500|0|90|2|2|-0.0012|0.0002|0.0000|-0.0077|0.0002||0.05|8|0.00|0
GME220311C00055000||||||35||||0|0|0|0.9981|0.0003|0.0034|-0.0104|0.0003||47.20|36|42.45|46
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|35|||5|227|100|107|-0.0019|0.0003|0.0000|-0.0118|0.0003||0.01|3|0.00|0
GME220311C00060000||||||34||||0|0|0|0.9969|0.0005|0.0034|-0.0164|0.0005||42.20|38|35.90|36
GME220311P00060000|0.01|0.02|0.01|0.02|0.02|34|0.00|0.0000|29|228|14|29|-0.0031|0.0005|0.0000|-0.0176|0.0005||0.07|192|0.00|0
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|0.9951|0.0008|0.0034|-0.0250|0.0008||37.20|38|32.55|47
GME220311P00065000||||0.03|0.03|33|||4|111|0|0|-0.0049|0.0008|0.0000|-0.0261|0.0008||0.08|226|0.00|0
GME220311C00068000||||||32||||0|0|0|0.9935|0.0011|0.0034|-0.0322|0.0010||34.30|38|29.60|46
GME220311P00068000||||||32||||0|0|0|-0.0065|0.0011|0.0000|-0.0332|0.0010||0.09|51|0.00|0
GME220311C00069000||||||31||||0|0|0|0.9929|0.0013|0.0034|-0.0351|0.0011||33.30|38|28.65|46
GME220311P00069000||||||31||||0|0|0|-0.0071|0.0013|0.0000|-0.0360|0.0011||0.09|51|0.00|0
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9921|0.0014|0.0034|-0.0382|0.0012||32.30|38|27.20|51
GME220311P00070000|0.32|0.32|0.02|0.06|0.02|30|-0.04|-0.6667|20|991|5|46|-0.0079|0.0014|0.0000|-0.0391|0.0012||0.08|127|0.01|7
GME220311C00071000||||||29||||0|0|0|0.9913|0.0016|0.0034|-0.0417|0.0013||31.30|38|24.90|39
GME220311P00071000||||0.07|0.07|29||||9|0|0|-0.0087|0.0016|0.0000|-0.0425|0.0013||0.09|33|0.00|0
GME220311C00072000||||||28||||0|0|0|0.9904|0.0018|0.0034|-0.0454|0.0015||30.30|38|25.75|45
GME220311P00072000||||||28||||0|0|0|-0.0096|0.0018|0.0000|-0.0463|0.0015||0.13|41|0.00|0
GME220311C00073000||||||27||||0|0|0|0.9894|0.0020|0.0034|-0.0496|0.0016||29.30|38|24.75|45
GME220311P00073000||||0.06|0.06|27||||1|0|0|-0.0106|0.0020|0.0000|-0.0504|0.0016||0.09|69|0.01|68
GME220311C00074000||||||26||||0|0|0|0.9882|0.0022|0.0033|-0.0542|0.0017||28.30|38|23.95|43
GME220311P00074000||||||26||||0|0|0|-0.0118|0.0022|0.0000|-0.0550|0.0017||0.20|33|0.00|0
GME220311C00075000||||||25||||0|0|0|0.9869|0.0025|0.0033|-0.0592|0.0019||27.30|38|22.35|50
GME220311P00075000||||0.05|0.05|25|||31|439|0|0|-0.0131|0.0025|0.0000|-0.0600|0.0019||0.08|5|0.02|10
GME220311C00076000||||||24||||0|0|0|0.9855|0.0029|0.0033|-0.0649|0.0021||26.30|38|21.85|45
GME220311P00076000||||0.12|0.12|24|||0|50|0|0|-0.0145|0.0029|0.0000|-0.0656|0.0021||0.08|5|0.02|47
GME220311C00077000||||||23||||0|0|0|0.9838|0.0032|0.0033|-0.0711|0.0023||25.30|38|20.60|47
GME220311P00077000||||0.07|0.07|23|||2|4|0|0|-0.0162|0.0032|-0.0001|-0.0719|0.0023||0.08|15|0.02|49
GME220311C00078000||||||22||||0|0|0|0.9820|0.0037|0.0033|-0.0781|0.0025||24.35|38|19.90|42
GME220311P00078000||||0.13|0.13|22|||0|10|0|0|-0.0180|0.0037|-0.0001|-0.0788|0.0025||0.12|26|0.02|22
GME220311C00079000||||||21||||0|0|0|0.9799|0.0041|0.0033|-0.0859|0.0028||23.25|38|18.95|37
GME220311P00079000||||0.09|0.09|21|||0|141|0|0|-0.0202|0.0042|-0.0001|-0.0867|0.0028||0.13|117|0.03|33
GME220311C00080000||||18.75|18.75|20|||0|14|0|0|0.9774|0.0047|0.0033|-0.0948|0.0031||22.25|38|17.90|41
GME220311P00080000|0.40|0.40|0.07|0.08|0.07|20|-0.01|-0.1250|-53|1277|1|106|-0.0225|0.0047|-0.0001|-0.0952|0.0031||0.12|106|0.06|2
GME220311C00081000||||||19||||0|0|0|0.9747|0.0054|0.0033|-0.1045|0.0034||21.35|38|16.30|52
GME220311P00081000|0.04|0.04|0.04|0.08|0.04|19|-0.04|-0.5000|72|103|3|3|-0.0253|0.0054|-0.0001|-0.1050|0.0034||0.17|117|0.04|64
GME220311C00082000||||||18||||0|0|0|0.9715|0.0061|0.0033|-0.1155|0.0037||20.35|38|15.95|40
GME220311P00082000||||0.10|0.10|18|||13|60|0|0|-0.0285|0.0061|-0.0001|-0.1160|0.0037||0.20|46|0.03|45
GME220311C00083000||||||17||||0|0|0|0.9679|0.0070|0.0033|-0.1280|0.0041||19.30|38|14.65|48
GME220311P00083000|0.09|0.10|0.09|0.11|0.10|17|-0.01|-0.0909|-6|51|1|2|-0.0321|0.0070|-0.0001|-0.1285|0.0041||0.16|99|0.06|33
GME220311C00084000||||||16||||0|0|0|0.9637|0.0081|0.0033|-0.1422|0.0046||18.40|38|13.95|44
GME220311P00084000||||0.12|0.12|16|||0|44|0|0|-0.0363|0.0080|-0.0001|-0.1427|0.0046||0.11|1|0.04|88
GME220311C00085000||||40.92|40.92|15|||0|14|0|0|0.9588|0.0093|0.0033|-0.1585|0.0051||17.35|38|12.10|56
GME220311P00085000|0.16|0.16|0.12|0.13|0.15|15|0.02|0.1538|254|616|1|26|-0.0412|0.0093|-0.0001|-0.1590|0.0051||0.15|10|0.08|120
GME220311C00086000||||||14||||0|0|0|0.9529|0.0107|0.0032|-0.1777|0.0057||16.45|38|12.00|44
GME220311P00086000|0.13|0.15|0.13|0.14|0.15|14|0.01|0.0714|4|108|1|4|-0.0470|0.0107|-0.0002|-0.1778|0.0056||0.27|127|0.09|106
GME220311C00087000||||||13||||0|0|0|0.9462|0.0124|0.0032|-0.1996|0.0063||15.40|39|11.15|32
GME220311P00087000||||0.13|0.13|13|||8|63|0|0|-0.0538|0.0124|-0.0002|-0.1999|0.0063||0.26|50|0.06|73
GME220311C00088000||||17.25|17.25|12|||0|5|0|0|0.9380|0.0145|0.0032|-0.2261|0.0070||14.45|39|10.15|29
GME220311P00088000|0.12|0.19|0.12|0.19|0.19|12|0.00|0.0000|-1|162|1|5|-0.0620|0.0145|-0.0002|-0.2265|0.0070||0.20|4|0.16|36
GME220311C00089000||||10.94|10.94|11|||0|2|0|0|0.9280|0.0170|0.0031|-0.2587|0.0079||13.60|40|9.35|23
GME220311P00089000|0.14|0.30|0.14|0.18|0.30|11|0.12|0.6667|0|94|1|4|-0.0720|0.0170|-0.0002|-0.2591|0.0079||0.36|81|0.19|42
GME220311C00090000|12.70|12.70|11.00|16.90|11.00|10|-5.90|-0.3491|-3|19|1|2|0.9156|0.0200|0.0031|-0.2998|0.0089||12.65|44|8.40|33
GME220311P00090000|0.18|0.43|0.15|0.21|0.30|10|0.09|0.4286|337|1392|10|254|-0.0844|0.0200|-0.0003|-0.3001|0.0089||0.37|104|0.21|26
GME220311C00091000||||||9||||0|0|0|0.8997|0.0237|0.0031|-0.3537|0.0102||11.60|41|7.10|51
GME220311P00091000|0.26|0.31|0.26|0.23|0.31|9|0.08|0.3478|-2|104|8|9|-0.1003|0.0237|-0.0003|-0.3540|0.0102||0.51|113|0.16|109
GME220311C00092000||||15.30|15.30|8|||2|2|0|0|0.8803|0.0279|0.0030|-0.4217|0.0115||10.65|51|6.40|50
GME220311P00092000|0.29|0.39|0.25|0.29|0.39|8|0.10|0.3448|3|73|3|28|-0.1197|0.0279|-0.0004|-0.4219|0.0115||0.64|63|0.29|52
GME220311C00093000||||13.65|13.65|7|||0|7|0|0|0.8554|0.0329|0.0029|-0.5116|0.0132||9.60|45|5.10|43
GME220311P00093000|0.32|0.51|0.32|0.32|0.51|7|0.19|0.5938|-5|76|3|4|-0.1446|0.0329|-0.0005|-0.5118|0.0132||0.81|85|0.38|34
GME220311C00094000||||||6||||0|0|0|0.8242|0.0386|0.0028|-0.6268|0.0150||8.65|44|5.05|48
GME220311P00094000|0.64|0.77|0.39|0.40|0.77|6|0.37|0.9250|-23|116|1|8|-0.1758|0.0386|-0.0006|-0.6270|0.0150||0.90|137|0.53|30
GME220311C00095000|5.98|5.98|4.84|12.50|4.84|5|-7.66|-0.6128|0|33|1|4|0.7860|0.0446|0.0027|-0.7688|0.0169||5.85|16|4.55|42
GME220311P00095000|0.63|1.17|0.46|0.51|0.83|5|0.32|0.6275|124|1266|1|466|-0.2140|0.0446|-0.0007|-0.7689|0.0169||0.92|32|0.74|1
GME220311C00096000||||10.00|10.00|4|||0|19|0|0|0.7395|0.0508|0.0025|-0.9354|0.0188||5.00|20|3.55|61
