symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0039|0.0000|0.0000||81.55|31|77.00|26
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|1.0000|0.0000|0.0039|0.0000|0.0000||71.55|31|67.30|23
GME220304P00050000||||0.01|0.01|49|||-7|471|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|1.0000|0.0000|0.0039|0.0000|0.0000||61.55|32|57.00|26
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|48|-0.05|-0.8333|0|857|1|6|-0.0013|0.0002|0.0000|-0.0100|0.0003||0.02|1|0.01|14
GME220304C00065000||||53.34|53.34|47|||0|0|0|0|0.9997|0.0001|0.0039|-0.0008|0.0001||56.55|32|52.00|23
GME220304P00065000||||0.04|0.04|47|||0|45|0|0|-0.0003|0.0001|0.0000|-0.0017|0.0001||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|46|||-7|1|0|0|0.9987|0.0002|0.0040|-0.0069|0.0003||51.55|33|47.05|27
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|-38|781|1|66|-0.0016|0.0002|0.0000|-0.0097|0.0003||0.04|4|0.00|0
GME220304C00074000||||||45||||0|0|0|0.9959|0.0006|0.0039|-0.0265|0.0008||47.55|33|43.05|29
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0041|0.0006|0.0000|-0.0276|0.0008||0.06|19|0.01|15
GME220304C00075000||||44.15|44.15|44|||-2|2|0|0|0.9950|0.0007|0.0039|-0.0340|0.0010||46.55|33|42.20|28
GME220304P00075000||||0.03|0.03|44|||0|499|0|0|-0.0051|0.0007|0.0000|-0.0351|0.0010||0.04|3|0.02|14
GME220304C00076000||||||43||||0|0|0|0.9949|0.0007|0.0039|-0.0332|0.0010||45.55|33|41.00|30
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0051|0.0007|0.0000|-0.0342|0.0010||0.05|7|0.02|16
GME220304C00077000||||||42||||0|0|0|0.9939|0.0008|0.0039|-0.0409|0.0012||44.55|33|40.00|29
GME220304P00077000||||0.08|0.08|42|||0|153|0|0|-0.0059|0.0008|0.0000|-0.0397|0.0011||0.06|12|0.02|26
GME220304C00078000||||||41||||0|0|0|0.9935|0.0009|0.0039|-0.0432|0.0012||43.55|33|39.05|28
GME220304P00078000||||0.11|0.11|41|||0|21|0|0|-0.0068|0.0009|0.0000|-0.0458|0.0013||0.06|3|0.02|21
GME220304C00079000||||||40||||0|0|0|0.9931|0.0010|0.0039|-0.0442|0.0013||42.55|33|38.15|30
GME220304P00079000||||0.09|0.09|40|||8|18|0|0|-0.0075|0.0010|0.0000|-0.0501|0.0014||0.06|8|0.02|29
GME220304C00080000||||41.30|41.30|39|||-2|22|0|0|0.9942|0.0009|0.0039|-0.0342|0.0011||41.55|28|37.05|30
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|39|-0.03|-0.5000|-16|612|4|10|-0.0058|0.0009|0.0000|-0.0351|0.0011||0.04|1|0.03|14
GME220304C00081000||||||38||||0|0|0|0.9922|0.0011|0.0039|-0.0492|0.0014||40.55|34|36.00|30
GME220304P00081000||||0.12|0.12|38|||0|4|0|0|-0.0079|0.0011|0.0000|-0.0501|0.0015||0.06|15|0.03|15
GME220304C00082000||||||37||||0|0|0|0.9919|0.0012|0.0039|-0.0493|0.0015||39.55|34|35.10|27
GME220304P00082000||||0.04|0.04|37|||0|25|0|0|-0.0082|0.0012|0.0000|-0.0501|0.0015||0.06|6|0.03|29
GME220304C00083000||||||36||||0|0|0|0.9910|0.0013|0.0039|-0.0543|0.0016||38.55|34|34.05|28
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0083|0.0013|0.0000|-0.0501|0.0015||0.06|7|0.03|26
