symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||145.45|10|140.50|12
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0989|0.0000||140.45|12|135.35|12
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0989|0.0000||135.45|10|130.40|18
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||130.45|10|125.55|15
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0057|0.0001||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||125.45|10|121.25|12
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0004|0.0000|0.0000|-0.0070|0.0001||0.02|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||120.45|10|116.10|18
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0005|0.0000|0.0000|-0.0086|0.0002||0.01|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0989|0.0000||115.10|12|110.00|27
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0006|0.0000|0.0000|-0.0104|0.0002||0.02|1|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0988|0.0000||110.45|10|106.25|12
GME220401P00055000||||0.01|0.01|50|||56|327|0|0|-0.0007|0.0000|0.0000|-0.0125|0.0002||0.04|1|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0988|0.0000||105.45|10|100.55|12
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||-44|1233|1|22|-0.0009|0.0001|0.0000|-0.0151|0.0003||0.01|44|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0989|0.0000||101.45|12|97.10|12
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0011|0.0001|0.0000|-0.0175|0.0004||0.05|101|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0989|0.0000||100.45|10|96.45|12
GME220401P00065000||||0.01|0.01|50|||-16|498|0|0|-0.0012|0.0001|0.0000|-0.0182|0.0004||0.05|100|0.01|10
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9998|0.0001|0.0000|-0.0989|0.0000||99.45|10|95.50|12
GME220401P00066000||||0.03|0.03|75|||20|34|0|0|-0.0013|0.0001|0.0000|-0.0189|0.0004||0.06|2|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9997|0.0001|0.0000|-0.0988|0.0000||98.45|10|94.25|12
GME220401P00067000||||0.04|0.04|74|||0|38|0|0|-0.0013|0.0001|0.0000|-0.0196|0.0004||0.02|1|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9997|0.0001|0.0000|-0.0989|0.0000||97.45|10|93.45|12
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0014|0.0001|0.0000|-0.0204|0.0004||0.07|124|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0001|0.0000|-0.0987|0.0000||96.45|10|92.25|12
GME220401P00069000||||0.01|0.01|72|||4|24|0|0|-0.0014|0.0001|0.0000|-0.0211|0.0004||0.02|1|0.00|0
GME220401C00070000|94.30|94.30|94.30|59.55|94.30|71|34.75|0.5835|0|0|1|1|0.9996|0.0001|0.0000|-0.0989|0.0000||95.10|12|88.90|15
GME220401P00070000||||0.01|0.01|71|||88|1353|0|0|-0.0015|0.0001|0.0000|-0.0219|0.0005||0.07|122|0.01|10
GME220401C00071000||||||70|||0|0|0|0|0.9996|0.0001|0.0002|-0.0988|0.0001||94.45|10|89.80|12
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0016|0.0001|0.0000|-0.0227|0.0005||0.07|17|0.01|5
GME220401C00072000||||||69|||0|0|0|0|0.9995|0.0001|0.0002|-0.0991|0.0001||93.45|10|88.90|12
GME220401P00072000||||0.03|0.03|69|||-3|28|0|0|-0.0017|0.0001|0.0000|-0.0237|0.0005||0.07|20|0.00|0
GME220401C00073000||||||68|||0|0|0|0|0.9995|0.0001|0.0003|-0.0992|0.0001||92.45|10|88.50|12
GME220401P00073000||||0.03|0.03|68|||3|28|0|0|-0.0017|0.0001|0.0000|-0.0245|0.0005||0.05|4|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9994|0.0001|0.0002|-0.0994|0.0002||91.45|10|86.40|18
GME220401P00074000||||0.02|0.02|67|||7|274|0|0|-0.0018|0.0001|0.0000|-0.0255|0.0005||0.07|13|0.01|1
GME220401C00075000||||102.36|102.36|66|||-4|0|0|0|0.9993|0.0001|0.0003|-0.0998|0.0002||90.45|10|86.15|12
