symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||85.55|29|81.95|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||1|68|1|1|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|1|0.00|0
GME220311C00025000||||||39||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||80.55|29|76.50|27
GME220311P00025000||||0.01|0.01|39|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|1.0000|0.0000|0.0010|0.0000|0.0001||75.55|29|71.95|27
GME220311P00030000||||0.02|0.02|38|||0|61|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9999|0.0000|0.0014|-0.0009|0.0001||70.55|29|66.75|34
GME220311P00035000||||0.03|0.03|37|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.02|21|0.01|1
GME220311C00040000||||||36||||0|0|0|0.9996|0.0001|0.0018|-0.0033|0.0002||65.55|29|61.95|27
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|45|1101|1|46|-0.0006|0.0001|0.0000|-0.0052|0.0002||0.02|8|0.01|11
GME220311C00045000||||||35||||0|0|0|0.9992|0.0001|0.0021|-0.0069|0.0003||60.55|29|57.00|27
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|35|-0.02|-0.4000|21|122|10|21|-0.0010|0.0001|0.0000|-0.0087|0.0003||0.03|4|0.01|13
GME220311C00050000||||||34||||0|0|0|0.9986|0.0002|0.0025|-0.0112|0.0004||55.55|29|51.95|27
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|34|-0.04|-0.5714|-1|90|1|16|-0.0016|0.0002|0.0000|-0.0129|0.0004||0.07|6|0.03|30
GME220311C00055000||||||33||||0|0|0|0.9979|0.0003|0.0029|-0.0162|0.0006||50.55|29|46.95|27
GME220311P00055000|0.06|0.06|0.05|0.08|0.06|33|-0.02|-0.2500|0|222|1|8|-0.0023|0.0003|0.0000|-0.0177|0.0006||0.07|8|0.04|50
GME220311C00060000||||||32||||0|0|0|0.9969|0.0004|0.0032|-0.0221|0.0008||45.55|29|42.00|27
GME220311P00060000|0.04|0.06|0.04|0.10|0.05|32|-0.05|-0.5000|3|199|10|28|-0.0033|0.0004|0.0000|-0.0235|0.0008||0.08|6|0.00|0
GME220311C00065000||||31.85|31.85|31|||0|1|0|0|0.9955|0.0006|0.0036|-0.0294|0.0011||40.55|30|36.40|33
GME220311P00065000|0.13|0.13|0.04|0.14|0.09|31|-0.05|-0.3571|-1|107|14|89|-0.0047|0.0006|0.0000|-0.0306|0.0011||0.10|1|0.02|20
