symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|49|||0|6|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||76.70|22|73.25|42
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|49|||0|1815|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|48|||0|1|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||66.70|24|63.25|29
GME220304P00050000||||0.01|0.01|48|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|47|||0|1|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||56.70|24|53.25|30
GME220304P00060000||||0.01|0.01|47|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220304C00065000||||53.34|53.34|46|||0|0|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||51.70|24|48.25|29
GME220304P00065000||||0.04|0.04|46|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|45|||0|1|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||46.70|26|43.25|48
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|45|0.00|0.0000|-11|770|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME220304C00074000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||42.70|12|39.25|45
GME220304P00074000||||0.25|0.25|44|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME220304C00075000||||44.15|44.15|43|||0|2|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||41.70|12|38.25|42
GME220304P00075000|0.01|0.03|0.01|0.01|0.01|43|0.00|0.0000|-4|495|3|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|95|0.00|0
GME220304C00076000||||||42||||0|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||40.70|13|37.25|33
