symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9998|0.0000|0.0001|-0.0376|0.0000||80.90|80|76.10|81
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|37|||959|1966|1|117|-0.0004|0.0000|0.0000|-0.0083|0.0001||0.01|64|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9986|0.0001|0.0005|-0.0479|0.0002||70.30|81|65.40|82
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|36|0.00|0.0000|535|3324|1|539|-0.0016|0.0001|0.0000|-0.0241|0.0002||0.02|61|0.01|3
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9960|0.0003|0.0009|-0.0748|0.0005||60.10|80|55.50|84
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|35|-0.01|-0.1667|1545|3420|1|813|-0.0043|0.0003|0.0000|-0.0553|0.0006||0.06|114|0.05|75
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9899|0.0009|0.0011|-0.1355|0.0012||50.10|80|45.65|81
GME220318P00040000|0.12|0.16|0.09|0.13|0.12|34|-0.01|-0.0769|49|1655|1|1850|-0.0103|0.0009|0.0000|-0.1200|0.0013||0.12|43|0.11|7
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|33|-2.40|-0.0627|2|9|5|5|0.9754|0.0022|0.0014|-0.2780|0.0026||40.00|81|36.00|77
GME220318P00050000|0.34|0.45|0.20|0.31|0.26|33|-0.05|-0.1613|244|2091|2|1061|-0.0247|0.0022|-0.0001|-0.2665|0.0027||0.26|5|0.25|5
GME220318C00055000||||33.30|33.30|32|||2|6|0|0|0.9626|0.0034|0.0015|-0.4000|0.0037||35.40|86|31.00|84
GME220318P00055000|0.36|0.40|0.27|0.41|0.36|32|-0.05|-0.1220|175|1799|1|321|-0.0375|0.0034|-0.0001|-0.3903|0.0038||0.38|4|0.36|5
GME220318C00056000||||||31||||0|0|0|0.9594|0.0037|0.0015|-0.4305|0.0040||34.15|86|30.15|61
GME220318P00056000|0.36|0.40|0.33|0.49|0.40|31|-0.09|-0.1837|0|11|1|15|-0.0407|0.0037|-0.0001|-0.4211|0.0040||0.50|63|0.31|71
GME220318C00057000||||||30||||0|0|0|0.9559|0.0040|0.0015|-0.4636|0.0043||33.20|86|29.25|66
GME220318P00057000|0.34|0.48|0.29|0.37|0.48|30|0.11|0.2973|1|17|1|13|-0.0442|0.0040|-0.0001|-0.4546|0.0043||0.48|60|0.42|8
GME220318C00058000||||||29||||0|0|0|0.9521|0.0044|0.0015|-0.4996|0.0046||32.30|88|27.95|92
GME220318P00058000|0.40|0.50|0.37|0.52|0.47|29|-0.05|-0.0962|1|3|2|53|-0.0480|0.0044|-0.0001|-0.4909|0.0046||0.57|62|0.40|65
GME220318C00059000||||||28||||0|0|0|0.9480|0.0048|0.0016|-0.5390|0.0049||31.50|89|27.25|83
