symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0099|0.0000||85.10|25|80.15|35
GME220304P00040000|0.02|0.02|0.02|0.02|0.02|50|||118|1810|1|1|-0.0004|0.0000|0.0000|-0.0043|0.0002||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9994|0.0001|0.0007|-0.0118|0.0002||75.10|26|70.15|35
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0010|0.0001|0.0000|-0.0095|0.0004||0.03|101|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9981|0.0002|0.0015|-0.0204|0.0006||65.10|26|60.25|31
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0023|0.0002|0.0000|-0.0200|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9968|0.0004|0.0019|-0.0300|0.0010||60.10|25|55.25|31
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0036|0.0004|0.0000|-0.0296|0.0012||0.12|25|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9946|0.0006|0.0025|-0.0457|0.0017||55.10|23|50.25|31
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|50|0.00|0.0000|141|757|1|212|-0.0058|0.0006|-0.0001|-0.0454|0.0018||0.08|6|0.02|20
GME220304C00074000||||||49||||0|0|0|0.9919|0.0009|0.0029|-0.0643|0.0024||51.15|28|46.25|35
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0084|0.0009|-0.0001|-0.0640|0.0026||0.19|96|0.03|26
GME220304C00075000||||46.00|46.00|48|||0|4|0|0|0.9910|0.0010|0.0030|-0.0699|0.0026||50.15|27|45.25|35
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|48|-0.03|-0.3000|85|473|10|33|-0.0093|0.0009|-0.0001|-0.0695|0.0028||0.10|23|0.03|97
GME220304C00076000||||||47||||0|0|0|0.9901|0.0010|0.0032|-0.0758|0.0029||49.15|28|44.25|35
GME220304P00076000||||0.12|0.12|47|||7|7|0|0|-0.0102|0.0010|-0.0001|-0.0755|0.0030||0.11|27|0.04|35
GME220304C00077000||||||46||||0|0|0|0.9892|0.0011|0.0033|-0.0821|0.0031||48.15|28|43.25|35
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|46|-0.08|-0.5333|1|1|27|152|-0.0111|0.0011|-0.0001|-0.0817|0.0033||0.12|27|0.04|33
GME220304C00078000||||||45||||0|0|0|0.9881|0.0012|0.0034|-0.0888|0.0034||47.20|27|42.15|35
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|45|-0.17|-0.6071|3|3|20|20|-0.0122|0.0012|-0.0001|-0.0884|0.0035||0.18|102|0.05|30
GME220304C00079000||||||44||||0|0|0|0.9870|0.0014|0.0037|-0.0957|0.0037||46.20|28|41.25|30
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|44|-0.08|-0.4211|5|5|5|5|-0.0133|0.0014|-0.0001|-0.0955|0.0038||0.15|57|0.04|54
GME220304C00080000||||42.65|42.65|43|||1|24|0|0|0.9857|0.0015|0.0036|-0.1033|0.0040||45.20|29|40.15|35
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|43|-0.06|-0.3750|167|615|10|98|-0.0145|0.0015|-0.0002|-0.1029|0.0041||0.13|1|0.09|33
GME220304C00081000||||||42||||0|0|0|0.9844|0.0016|0.0037|-0.1112|0.0043||44.25|33|39.25|34
GME220304P00081000||||0.21|0.21|42|||4|4|0|0|-0.0158|0.0016|-0.0002|-0.1106|0.0044||0.29|118|0.05|60
GME220304C00082000||||||41||||0|0|0|0.9830|0.0018|0.0039|-0.1194|0.0047||43.25|33|38.25|30
GME220304P00082000||||0.21|0.21|41|||1|26|0|0|-0.0173|0.0018|-0.0002|-0.1190|0.0048||0.38|85|0.06|52
GME220304C00083000||||||40||||0|0|0|0.9815|0.0019|0.0040|-0.1281|0.0050||42.30|33|37.15|28
GME220304P00083000||||0.20|0.20|40|||3|5|0|0|-0.0188|0.0019|-0.0002|-0.1277|0.0051||0.40|125|0.07|51
GME220304C00084000||||||39||||0|0|0|0.9799|0.0021|0.0043|-0.1371|0.0054||41.30|29|36.20|31
GME220304P00084000||||0.26|0.26|39|||6|7|0|0|-0.0204|0.0021|-0.0002|-0.1367|0.0055||0.44|91|0.08|63
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9780|0.0023|0.0042|-0.1470|0.0058||40.35|30|35.40|36
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|38|-0.04|-0.1600|8|311|1|25|-0.0222|0.0023|-0.0002|-0.1465|0.0059||0.23|35|0.16|20
GME220304C00086000||||||37||||0|0|0|0.9761|0.0025|0.0043|-0.1572|0.0062||39.35|33|34.30|33
GME220304P00086000||||0.48|0.48|37|||0|3|0|0|-0.0242|0.0025|-0.0003|-0.1568|0.0064||0.51|89|0.15|23
GME220304C00087000||||||36||||0|0|0|0.9740|0.0027|0.0044|-0.1680|0.0067||38.40|34|33.25|29
GME220304P00087000||||0.32|0.32|36|||557|558|0|0|-0.0262|0.0027|-0.0003|-0.1676|0.0068||0.32|183|0.10|214
GME220304C00088000||||||35||||0|0|0|0.9717|0.0030|0.0046|-0.1794|0.0072||37.45|28|32.20|30
GME220304P00088000||||0.31|0.31|35|||13|65|0|0|-0.0285|0.0029|-0.0003|-0.1788|0.0073||0.53|135|0.11|88
GME220304C00089000||||30.00|30.00|34|||-1|0|0|0|0.9692|0.0032|0.0046|-0.1917|0.0077||36.50|34|31.30|34
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|34|-0.20|-0.3922|13|87|1|1|-0.0310|0.0032|-0.0003|-0.1911|0.0078||0.32|44|0.21|22
GME220304C00090000|32.05|33.25|32.05|34.46|33.17|33|-1.29|-0.0374|0|42|1|13|0.9666|0.0035|0.0048|-0.2045|0.0083||35.35|33|31.15|28
GME220304P00090000|0.32|0.35|0.27|0.43|0.33|33|-0.10|-0.2326|11|970|5|418|-0.0337|0.0035|-0.0004|-0.2041|0.0084||0.34|75|0.26|16
GME220304C00091000||||22.25|22.25|32|||0|1|0|0|0.9636|0.0038|0.0049|-0.2183|0.0089||34.45|34|29.25|30
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|32|-0.12|-0.2727|32|103|10|10|-0.0366|0.0038|-0.0004|-0.2178|0.0090||0.39|93|0.19|89
GME220304C00092000||||||31||||0|0|0|0.9604|0.0041|0.0049|-0.2330|0.0095||33.55|34|28.45|27
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|31|-0.11|-0.2292|18|33|2|4|-0.0398|0.0041|-0.0004|-0.2325|0.0096||0.42|50|0.30|22
GME220304C00093000||||24.90|24.90|30|||0|2|0|0|0.9569|0.0045|0.0051|-0.2486|0.0102||32.65|33|27.30|35
GME220304P00093000|0.45|0.45|0.39|0.51|0.43|30|-0.08|-0.1569|1|71|5|21|-0.0433|0.0045|-0.0005|-0.2482|0.0103||0.46|41|0.32|22
GME220304C00094000||||24.55|24.55|29|||0|3|0|0|0.9530|0.0049|0.0052|-0.2655|0.0110||31.70|35|26.40|31
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|29|-0.09|-0.1765|3|38|2|7|-0.0471|0.0049|-0.0005|-0.2649|0.0111||0.52|50|0.37|22
GME220304C00095000|27.75|27.75|27.75|25.92|27.75|28|1.83|0.0706|0|34|1|1|0.9488|0.0053|0.0053|-0.2834|0.0118||28.95|40|25.40|63
GME220304P00095000|0.42|0.51|0.42|0.65|0.45|28|-0.20|-0.3077|31|397|10|31|-0.0514|0.0053|-0.0006|-0.2828|0.0118||0.51|60|0.36|75
GME220304C00096000||||24.35|24.35|27|||0|27|0|0|0.9443|0.0058|0.0055|-0.3021|0.0126||28.00|14|24.70|34
GME220304P00096000|0.45|0.52|0.45|0.68|0.50|27|-0.18|-0.2647|10|460|5|14|-0.0560|0.0058|-0.0006|-0.3020|0.0127||0.59|100|0.44|36
GME220304C00097000||||19.25|19.25|26|||0|2|0|0|0.9391|0.0063|0.0055|-0.3231|0.0135||27.00|14|23.75|30
GME220304P00097000|0.60|0.60|0.48|0.61|0.57|26|-0.04|-0.0656|1|22|1|22|-0.0611|0.0063|-0.0007|-0.3225|0.0136||0.56|1|0.47|23
GME220304C00098000||||31.90|31.90|25|||0|16|0|0|0.9335|0.0068|0.0056|-0.3449|0.0145||26.00|20|22.55|38
GME220304P00098000|0.72|0.72|0.55|0.82|0.55|25|-0.27|-0.3293|111|143|5|22|-0.0667|0.0068|-0.0007|-0.3444|0.0146||0.66|30|0.53|50
GME220304C00099000||||23.78|23.78|24|||0|16|0|0|0.9273|0.0074|0.0056|-0.3684|0.0155||25.00|17|21.65|35
GME220304P00099000|0.65|0.68|0.63|0.88|0.63|24|-0.25|-0.2841|22|756|1|3|-0.0727|0.0074|-0.0008|-0.3674|0.0156||0.71|12|0.58|22
GME220304C00100000|25.00|25.00|24.20|21.65|24.20|23|2.55|0.1178|-4|444|5|6|0.9205|0.0081|0.0057|-0.3935|0.0166||24.00|30|21.25|78
