symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||49||||0|0|0|0.9998|0.0000|-0.0001|-0.0019|0.0001||87.95|31|82.15|27
GME220311P00020000||||0.01|0.01|49|||1|68|0|0|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|1|0.00|0
GME220311C00025000||||||48||||0|0|0|0.9996|0.0000|0.0003|-0.0038|0.0001||83.55|30|77.55|38
GME220311P00025000||||0.01|0.01|48|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0001||0.02|100|0.00|0
GME220311C00030000||||||47||||0|0|0|0.9994|0.0001|0.0006|-0.0061|0.0002||77.95|36|71.95|40
GME220311P00030000||||0.02|0.02|47|||0|61|0|0|-0.0007|0.0001|0.0000|-0.0084|0.0002||0.02|100|0.00|0
GME220311C00035000||||||46||||0|0|0|0.9992|0.0001|0.0010|-0.0088|0.0003||72.95|31|66.95|41
GME220311P00035000||||0.03|0.03|46|||0|13|0|0|-0.0010|0.0001|0.0000|-0.0110|0.0003||0.01|1|0.00|0
GME220311C00040000||||||45||||0|0|0|0.9987|0.0001|0.0014|-0.0125|0.0004||67.95|34|62.35|44
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|45|||45|1101|4|18|-0.0014|0.0001|0.0000|-0.0146|0.0004||0.02|8|0.00|0
GME220311C00045000||||||44||||0|0|0|0.9981|0.0002|0.0017|-0.0182|0.0005||62.95|31|57.35|43
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|21|122|10|10|-0.0020|0.0002|0.0000|-0.0201|0.0005||0.02|9|0.01|1
GME220311C00050000||||||43||||0|0|0|0.9972|0.0003|0.0021|-0.0254|0.0007||57.95|35|52.00|43
GME220311P00050000||||0.03|0.03|43|||-1|90|0|0|-0.0029|0.0003|0.0000|-0.0271|0.0007||0.07|19|0.01|50
GME220311C00055000||||||42||||0|0|0|0.9960|0.0004|0.0025|-0.0337|0.0010||52.95|35|47.00|47
GME220311P00055000|0.04|0.04|0.04|0.06|0.04|42|-0.02|-0.3333|0|222|5|5|-0.0041|0.0004|0.0000|-0.0353|0.0010||0.05|1|0.02|100
GME220311C00060000||||||41||||0|0|0|0.9945|0.0006|0.0028|-0.0434|0.0013||47.95|31|41.85|38
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|41|0.04|0.8000|3|199|14|14|-0.0056|0.0006|0.0000|-0.0448|0.0013||0.08|77|0.01|33
GME220311C00065000||||31.85|31.85|40|||0|1|0|0|0.9924|0.0009|0.0032|-0.0549|0.0017||42.95|35|36.85|43
GME220311P00065000||||0.09|0.09|40|||-1|107|0|0|-0.0077|0.0009|-0.0001|-0.0562|0.0017||0.10|21|0.04|29
GME220311C00068000||||||39|||||0|0|0.9908|0.0012|0.0034|-0.0630|0.0020||39.95|34|34.50|38
GME220311P00068000||||||39|||||0|0|-0.0093|0.0012|-0.0001|-0.0642|0.0020||0.13|16|0.05|22
GME220311C00069000||||||38|||||0|0|0.9902|0.0013|0.0035|-0.0659|0.0021||38.80|35|33.50|41
GME220311P00069000||||||38|||||0|0|-0.0099|0.0012|-0.0001|-0.0670|0.0021||0.14|15|0.05|26
GME220311C00070000||||53.00|53.00|37|||0|2|0|0|0.9896|0.0014|0.0036|-0.0688|0.0023||37.80|40|31.90|42
GME220311P00070000|0.03|0.08|0.03|0.11|0.08|37|-0.03|-0.2727|12|971|1|2|-0.0105|0.0014|-0.0001|-0.0700|0.0023||0.11|86|0.07|20
GME220311C00071000||||||36|||||0|0|0.9889|0.0015|0.0036|-0.0721|0.0024||36.95|37|31.50|55
GME220311P00071000||||||36|||||0|0|-0.0112|0.0015|-0.0001|-0.0732|0.0024||0.16|46|0.06|22
GME220311C00072000||||||35|||||0|0|0.9881|0.0016|0.0037|-0.0755|0.0025||36.00|36|30.50|63
GME220311P00072000||||||35|||||0|0|-0.0120|0.0016|-0.0001|-0.0765|0.0025||0.18|28|0.07|9
GME220311C00073000||||||34|||||0|0|0.9873|0.0017|0.0037|-0.0790|0.0027||35.00|40|29.50|63
GME220311P00073000||||||34|||||0|0|-0.0128|0.0017|-0.0001|-0.0800|0.0027||0.19|37|0.07|23
GME220311C00074000||||||33|||||0|0|0.9865|0.0019|0.0038|-0.0827|0.0028||34.00|44|28.05|63
GME220311P00074000||||||33|||||0|0|-0.0137|0.0019|-0.0001|-0.0837|0.0028||0.21|33|0.08|5
GME220311C00075000||||||32||||0|0|0|0.9855|0.0020|0.0039|-0.0866|0.0030||33.00|44|27.90|65
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|32|-0.09|-0.5625|-20|408|12|60|-0.0146|0.0020|-0.0001|-0.0876|0.0030||0.13|88|0.09|5
GME220311C00076000||||||31||||0|0|0|0.9845|0.0022|0.0040|-0.0907|0.0032||32.00|44|26.40|56
GME220311P00076000||||0.12|0.12|31||||50|0|0|-0.0156|0.0022|-0.0001|-0.0917|0.0032||0.25|44|0.09|5
GME220311C00077000||||||30||||0|0|0|0.9834|0.0024|0.0040|-0.0952|0.0034||31.00|37|25.25|56
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|30|-0.22|-0.6875||2|1|1|-0.0168|0.0024|-0.0001|-0.0961|0.0034||0.28|36|0.10|4
GME220311C00078000||||||29||||0|0|0|0.9821|0.0026|0.0041|-0.1000|0.0036||30.05|45|24.25|60
GME220311P00078000||||0.13|0.13|29||||10|0|0|-0.0180|0.0026|-0.0001|-0.1008|0.0036||0.30|35|0.10|23
GME220311C00079000||||||28||||0|0|0|0.9808|0.0029|0.0042|-0.1051|0.0038||29.05|38|23.25|58
GME220311P00079000||||0.26|0.26|28|||4|141|0|0|-0.0193|0.0029|-0.0001|-0.1058|0.0038||0.17|84|0.10|23
