symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|120.88|50|0.93|0.0078|0|0|1|94|1.0000|0.0000|0.0000|-0.0388|0.0000||120.10|80|113.85|76
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0388|0.0000||115.45|79|108.75|76
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0056|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0388|0.0000||109.55|80|104.50|76
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0073|0.0001||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|0.9999|0.0000|0.0000|-0.0388|0.0000||104.55|80|99.35|76
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0005|0.0000|0.0000|-0.0094|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0388|0.0000||99.55|80|94.50|76
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0007|0.0000|0.0000|-0.0119|0.0003||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9997|0.0001|0.0002|-0.0390|0.0001||94.55|80|89.55|76
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|21|-0.0010|0.0001|0.0000|-0.0150|0.0003||0.01|69|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9995|0.0001|0.0003|-0.0401|0.0002||89.55|80|84.30|76
GME220325P00050000|0.02|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|7|479|-0.0013|0.0001|0.0000|-0.0189|0.0004||0.03|100|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9991|0.0001|0.0004|-0.0421|0.0003||84.55|80|79.45|76
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|27|118|-0.0017|0.0001|0.0000|-0.0237|0.0006||0.04|100|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9990|0.0001|0.0004|-0.0427|0.0003||83.55|77|78.45|76
GME220325P00056000|0.08|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|7|63|7|27|-0.0018|0.0001|0.0000|-0.0249|0.0006||0.04|100|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9989|0.0001|0.0005|-0.0433|0.0003||82.55|77|77.50|76
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0019|0.0001|0.0000|-0.0260|0.0006||0.04|100|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9988|0.0002|0.0005|-0.0440|0.0004||81.55|77|76.60|76
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0020|0.0001|0.0000|-0.0272|0.0007||0.06|13|0.01|14
GME220325C00059000||||||50||||0|0|0|0.9987|0.0002|0.0005|-0.0447|0.0004||80.55|77|75.45|76
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0021|0.0001|0.0000|-0.0284|0.0007||0.03|1|0.02|2
GME220325C00060000|76.58|79.35|76.58|50.00|79.35|50|29.35|0.5870|-1|5|1|2|0.9985|0.0002|0.0005|-0.0454|0.0004||79.55|80|74.30|76
GME220325P00060000|0.01|0.06|0.01|0.05|0.03|50|-0.02|-0.4000|-113|1204|1|172|-0.0023|0.0002|0.0000|-0.0298|0.0007||0.04|1|0.01|7
GME220325C00061000||||||50||||0|0|0|0.9984|0.0002|0.0005|-0.0463|0.0005||78.55|77|73.35|76
GME220325P00061000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|106|159|1|42|-0.0024|0.0002|0.0000|-0.0311|0.0008||0.05|1|0.02|14
GME220325C00062000||||||50||||0|0|0|0.9983|0.0002|0.0006|-0.0472|0.0005||77.55|77|72.60|76
GME220325P00062000|0.03|0.04|0.02|0.05|0.03|50|-0.02|-0.4000|0|67|11|27|-0.0025|0.0002|0.0000|-0.0326|0.0008||0.04|11|0.02|14
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9981|0.0002|0.0006|-0.0482|0.0006||76.55|77|71.60|76
GME220325P00063000|0.06|0.06|0.02|0.05|0.03|50|-0.02|-0.4000|-7|62|1|27|-0.0027|0.0002|0.0000|-0.0341|0.0008||0.07|56|0.02|32
GME220325C00064000||||||50||||0|0|0|0.9980|0.0002|0.0007|-0.0492|0.0006||75.55|77|70.60|76
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0028|0.0002|0.0000|-0.0357|0.0009||0.07|19|0.02|16
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9978|0.0002|0.0007|-0.0504|0.0007||74.55|80|69.45|76
GME220325P00065000|0.10|0.10|0.03|0.07|0.06|50|-0.01|-0.1429|-36|1376|1|148|-0.0030|0.0002|0.0000|-0.0373|0.0009||0.07|22|0.03|18
GME220325C00066000||||||75||||0|0|0|0.9977|0.0002|0.0007|-0.0516|0.0007||73.55|77|68.45|76
GME220325P00066000|0.06|0.07|0.03|0.06|0.04|75|-0.02|-0.3333|3|91|11|20|-0.0031|0.0002|0.0000|-0.0390|0.0010||0.05|1|0.03|13
GME220325C00067000||||||74||||0|0|0|0.9975|0.0003|0.0008|-0.0529|0.0007||72.55|77|67.55|76
GME220325P00067000|0.05|0.09|0.04|0.05|0.04|74|-0.01|-0.2000|-3|37|3|13|-0.0033|0.0002|0.0000|-0.0408|0.0010||0.06|1|0.03|4
GME220325C00068000||||||73||||0|0|0|0.9973|0.0003|0.0008|-0.0542|0.0008||71.55|77|65.80|76
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|73|0.00|0.0000|13|213|10|34|-0.0035|0.0003|0.0000|-0.0427|0.0011||0.07|13|0.03|17
GME220325C00069000||||||72||||0|0|0|0.9971|0.0003|0.0008|-0.0557|0.0009||70.55|77|65.20|76
GME220325P00069000|0.11|0.11|0.05|0.09|0.05|72|-0.04|-0.4444|10|687|1|2|-0.0037|0.0003|0.0000|-0.0447|0.0011||0.07|27|0.05|2
GME220325C00070000||||54.00|54.00|71|||-11|8|0|0|0.9969|0.0003|0.0008|-0.0573|0.0009||69.55|80|64.45|76
GME220325P00070000|0.10|0.15|0.04|0.07|0.06|71|-0.01|-0.1429|-91|782|2|407|-0.0039|0.0003|0.0000|-0.0468|0.0012||0.06|5|0.05|35
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9967|0.0003|0.0010|-0.0590|0.0010||68.55|77|63.65|76
GME220325P00071000|0.07|0.07|0.06|0.11|0.06|70|-0.05|-0.4545|-6|43|1|3|-0.0041|0.0003|0.0000|-0.0490|0.0013||0.08|13|0.04|12
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9965|0.0004|0.0010|-0.0608|0.0010||67.55|77|62.55|76
GME220325P00072000|0.10|0.12|0.07|0.08|0.07|69|-0.01|-0.1250|125|161|1|42|-0.0044|0.0003|0.0000|-0.0513|0.0013||0.06|4|0.05|17
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9962|0.0004|0.0010|-0.0628|0.0011||66.55|77|61.05|76
GME220325P00073000|0.10|0.12|0.05|0.10|0.06|68|-0.04|-0.4000|5|120|1|59|-0.0046|0.0004|0.0000|-0.0537|0.0014||0.07|19|0.05|26
GME220325C00074000|66.00|66.00|66.00|44.00|66.00|67|22.00|0.5000|-6|6|1|1|0.9959|0.0004|0.0011|-0.0648|0.0012||65.55|77|60.30|76
GME220325P00074000|0.10|0.14|0.07|0.12|0.07|67|-0.05|-0.4167|27|97|10|42|-0.0049|0.0004|0.0000|-0.0562|0.0015||0.07|14|0.06|16
GME220325C00075000|61.60|69.53|61.60|50.00|65.16|66|15.16|0.3032|-3|115|1|4|0.9957|0.0004|0.0011|-0.0670|0.0013||64.55|79|59.35|76
GME220325P00075000|0.09|0.12|0.05|0.13|0.06|66|-0.07|-0.5385|722|2205|1|360|-0.0052|0.0004|0.0000|-0.0589|0.0016||0.08|22|0.06|28
GME220325C00076000||||||65||||0|0|0|0.9954|0.0005|0.0012|-0.0693|0.0013||63.55|77|58.20|76
GME220325P00076000|0.12|0.12|0.06|0.13|0.06|65|-0.07|-0.5385|30|114|1|11|-0.0055|0.0004|0.0000|-0.0617|0.0016||0.08|17|0.06|16
GME220325C00077000||||41.90|41.90|64|||-1|1|0|0|0.9950|0.0005|0.0012|-0.0718|0.0014||62.55|77|57.40|76
GME220325P00077000|0.11|0.11|0.07|0.12|0.07|64|-0.05|-0.4167|4|137|2|26|-0.0058|0.0005|-0.0001|-0.0646|0.0017||0.08|16|0.07|25
GME220325C00078000||||45.00|45.00|63|||-3|7|0|0|0.9947|0.0005|0.0012|-0.0744|0.0015||61.55|77|56.50|76
GME220325P00078000|0.12|0.16|0.06|0.16|0.07|63|-0.09|-0.5625|3|598|1|25|-0.0061|0.0005|-0.0001|-0.0676|0.0018||0.09|19|0.07|19
GME220325C00079000|60.22|62.00|60.22|41.50|62.00|62|20.50|0.4940|-5|12|1|4|0.9944|0.0006|0.0013|-0.0772|0.0016||60.55|77|55.30|76
GME220325P00079000|0.10|0.15|0.05|0.18|0.05|62|-0.13|-0.7222|32|613|1|156|-0.0065|0.0005|-0.0001|-0.0708|0.0019||0.09|15|0.08|17
GME220325C00080000|64.00|64.00|54.50|41.40|55.10|61|13.70|0.3309|-33|35|1|9|0.9940|0.0006|0.0014|-0.0802|0.0017||59.55|80|54.25|76
GME220325P00080000|0.18|0.25|0.05|0.22|0.09|61|-0.13|-0.5909|472|2821|1|1084|-0.0069|0.0006|-0.0001|-0.0742|0.0020||0.09|10|0.08|59
GME220325C00081000|62.20|62.20|62.20|42.80|62.20|60|19.40|0.4533|-6|4|1|1|0.9936|0.0006|0.0014|-0.0834|0.0018||58.55|81|53.20|80
GME220325P00081000|0.14|0.15|0.07|0.14|0.10|60|-0.04|-0.2857|-31|159|1|23|-0.0073|0.0006|-0.0001|-0.0777|0.0021||0.10|18|0.08|34
GME220325C00082000|48.00|48.00|48.00|39.00|48.00|59|9.00|0.2308|-2|45|1|1|0.9932|0.0007|0.0015|-0.0867|0.0019||57.55|81|52.50|80
GME220325P00082000|0.15|0.19|0.09|0.16|0.10|59|-0.06|-0.3750|-4|333|1|50|-0.0077|0.0006|-0.0001|-0.0815|0.0022||0.11|21|0.09|18
GME220325C00083000|45.00|45.00|45.00|42.00|45.00|58|3.00|0.0714|-2|99|1|1|0.9927|0.0007|0.0015|-0.0903|0.0020||56.55|83|51.50|82
GME220325P00083000|0.25|0.25|0.06|0.16|0.10|58|-0.06|-0.3750|2|132|1|51|-0.0082|0.0007|-0.0001|-0.0856|0.0023||0.11|18|0.09|30
GME220325C00084000|45.65|50.00|45.65|38.80|50.00|57|11.20|0.2887|-1|44|10|14|0.9922|0.0008|0.0016|-0.0941|0.0022||55.55|82|50.50|81
GME220325P00084000|0.15|0.23|0.08|0.23|0.11|57|-0.12|-0.5217|6|325|7|134|-0.0087|0.0007|-0.0001|-0.0897|0.0025||0.11|13|0.10|17
