symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||49||||0|0|0|0.9998|0.0000|0.0000|-0.0008|0.0001||90.10|12|84.75|20
GME220311P00020000||||0.01|0.01|49|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.01|1|0.00|0
GME220311C00025000||||||48||||0|0|0|0.9997|0.0000|0.0001|-0.0019|0.0001||84.80|6|79.75|20
GME220311P00025000||||0.01|0.01|48|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0038|0.0001||0.02|100|0.00|0
GME220311C00030000||||||47||||0|0|0|0.9996|0.0000|0.0003|-0.0032|0.0001||79.50|30|74.75|43
GME220311P00030000||||0.02|0.02|47|||0|61|0|0|-0.0004|0.0000|0.0000|-0.0052|0.0001||0.02|100|0.00|0
GME220311C00035000||||||46||||0|0|0|0.9994|0.0001|0.0004|-0.0050|0.0002||74.50|28|69.75|44
GME220311P00035000||||0.03|0.03|46|||0|13|0|0|-0.0006|0.0001|0.0000|-0.0068|0.0002||0.01|1|0.00|0
GME220311C00040000||||||45||||0|0|0|0.9991|0.0001|0.0006|-0.0072|0.0002||69.35|31|64.75|42
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|45|||45|1101|4|18|-0.0009|0.0001|0.0000|-0.0089|0.0002||0.02|8|0.00|0
GME220311C00045000||||||44||||0|0|0|0.9986|0.0001|0.0009|-0.0109|0.0003||64.50|28|59.75|43
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|21|122|10|10|-0.0013|0.0001|0.0000|-0.0125|0.0003||0.02|9|0.01|1
GME220311C00050000||||||43||||0|0|0|0.9980|0.0002|0.0012|-0.0159|0.0005||59.50|7|54.75|38
GME220311P00050000|0.03|0.03|0.03|0.03|0.03|43|||-1|90|1|6|-0.0020|0.0002|0.0000|-0.0174|0.0005||0.07|26|0.00|0
GME220311C00055000||||||42||||0|0|0|0.9971|0.0003|0.0016|-0.0220|0.0007||54.35|28|49.75|42
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|42|-0.03|-0.5000|0|222|2|7|-0.0029|0.0003|0.0000|-0.0233|0.0007||0.03|3|0.01|5
GME220311C00060000||||||41||||0|0|0|0.9959|0.0005|0.0020|-0.0289|0.0009||49.50|30|44.75|42
GME220311P00060000|0.09|0.09|0.05|0.05|0.06|41|0.01|0.2000|3|199|1|35|-0.0040|0.0005|0.0000|-0.0302|0.0009||0.07|15|0.01|20
GME220311C00065000||||31.85|31.85|40|||0|1|0|0|0.9944|0.0007|0.0025|-0.0372|0.0013||44.45|33|39.75|42
GME220311P00065000|0.04|0.04|0.03|0.09|0.03|40|-0.06|-0.6667|-1|107|1|5|-0.0056|0.0007|0.0000|-0.0383|0.0013||0.07|25|0.02|32
GME220311C00068000||||||39|||||0|0|0.9932|0.0009|0.0028|-0.0430|0.0015||41.50|38|36.75|42
GME220311P00068000||||||39|||||0|0|-0.0068|0.0009|0.0000|-0.0440|0.0015||0.07|19|0.03|5
GME220311C00069000||||||38|||||0|0|0.9927|0.0010|0.0030|-0.0451|0.0016||40.55|31|35.75|35
GME220311P00069000||||||38|||||0|0|-0.0073|0.0010|0.0000|-0.0461|0.0016||0.07|16|0.03|18
GME220311C00070000||||53.00|53.00|37|||0|2|0|0|0.9922|0.0011|0.0031|-0.0472|0.0017||39.55|34|34.75|36
GME220311P00070000|0.03|0.08|0.03|0.11|0.05|37|-0.06|-0.5455|12|971|5|28|-0.0077|0.0011|0.0000|-0.0483|0.0017||0.06|1|0.05|4
GME220311C00071000||||||36|||||0|0|0.9917|0.0012|0.0032|-0.0495|0.0018||38.70|38|33.75|43
GME220311P00071000|0.07|0.07|0.07|0.07|0.07|36|0.00|0.0000|||9|9|-0.0083|0.0012|-0.0001|-0.0505|0.0018||0.07|24|0.04|5
GME220311C00072000||||||35|||||0|0|0.9911|0.0013|0.0033|-0.0519|0.0019||37.50|39|32.75|43
GME220311P00072000||||||35|||||0|0|-0.0088|0.0013|-0.0001|-0.0529|0.0019||0.07|26|0.04|19
GME220311C00073000||||||34|||||0|0|0.9905|0.0014|0.0034|-0.0544|0.0020||36.50|36|31.75|43
GME220311P00073000|0.06|0.06|0.06|0.06|0.06|34|0.00|0.0000|||1|1|-0.0094|0.0014|-0.0001|-0.0554|0.0020||0.07|26|0.04|32
GME220311C00074000||||||33|||||0|0|0.9898|0.0015|0.0035|-0.0571|0.0021||35.70|14|30.75|43
