symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|31|||0|0|0|0|0.9994|0.0000|0.0019|-0.0092|0.0002||78.70|84|68.75|79
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|209|925|3|43|-0.0007|0.0000|0.0000|-0.0125|0.0002||0.02|100|0.01|10
GME220318C00020000||||104.01|104.01|30|||0|0|0|0|0.9975|0.0002|0.0027|-0.0301|0.0006||66.75|30|57.85|40
GME220318P00020000|0.05|0.05|0.02|0.04|0.02|30|-0.02|-0.5000|454|2616|1|9|-0.0026|0.0002|0.0000|-0.0330|0.0006||0.03|10|0.02|13
GME220318C00030000||||91.17|91.17|29|||0|0|0|0|0.9933|0.0005|0.0034|-0.0659|0.0014||58.00|84|49.05|88
GME220318P00030000|0.06|0.09|0.03|0.10|0.07|29|-0.03|-0.3000|672|1732|1|99|-0.0068|0.0005|-0.0001|-0.0683|0.0014||0.08|100|0.03|19
GME220318C00040000||||37.96|37.96|28|||2|2|0|0|0.9840|0.0014|0.0041|-0.1284|0.0030||48.55|104|39.05|78
GME220318P00040000|0.19|0.20|0.14|0.19|0.17|28|-0.02|-0.1053|552|1399|1|100|-0.0161|0.0014|-0.0001|-0.1303|0.0030||0.18|67|0.14|23
GME220318C00050000||||30.00|30.00|27|||2|5|0|0|0.9630|0.0035|0.0047|-0.2351|0.0061||38.25|107|29.15|83
GME220318P00050000|0.40|0.40|0.26|0.40|0.34|27|-0.06|-0.1500|814|1941|1|194|-0.0371|0.0035|-0.0003|-0.2365|0.0061||0.35|16|0.33|5
GME220318C00055000||||59.00|59.00|26|||0|4|0|0|0.9424|0.0056|0.0049|-0.3223|0.0087||30.30|92|24.20|90
GME220318P00055000|0.63|0.63|0.40|0.61|0.50|26|-0.11|-0.1803|1004|1198|1|34|-0.0577|0.0056|-0.0004|-0.3235|0.0087||0.54|65|0.42|103
GME220318C00056000||||||25|||||0|0|0.9369|0.0061|0.0049|-0.3443|0.0094||29.35|87|23.45|82
GME220318P00056000||||||25|||||0|0|-0.0633|0.0061|-0.0005|-0.3455|0.0094||1.05|61|0.21|117
GME220318C00057000||||||24|||||0|0|0.9307|0.0067|0.0049|-0.3683|0.0101||27.95|108|21.40|83
