symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0125|0.0000||83.55|28|79.40|12
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0003|0.0000|0.0000|-0.0034|0.0001||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9997|0.0001|0.0003|-0.0129|0.0001||73.55|17|69.70|17
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0008|0.0001|0.0000|-0.0076|0.0003||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9985|0.0002|0.0011|-0.0187|0.0005||63.55|28|59.40|25
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|171|-0.0020|0.0002|0.0000|-0.0166|0.0007||0.04|2|0.00|0
GME220304C00065000||||||49||||0|0|0|0.9974|0.0003|0.0015|-0.0257|0.0008||58.55|28|54.45|13
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|49|-0.01|-0.2000|1|25|3|20|-0.0032|0.0003|0.0000|-0.0242|0.0010||0.10|65|0.00|0
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9956|0.0006|0.0020|-0.0375|0.0013||53.55|16|49.50|16
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|48|0.00|0.0000|141|757|1|212|-0.0049|0.0005|-0.0001|-0.0357|0.0015||0.07|13|0.01|29
GME220304C00074000||||||47||||0|0|0|0.9933|0.0008|0.0025|-0.0509|0.0020||49.55|30|45.40|6
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0072|0.0008|-0.0001|-0.0514|0.0022||0.07|19|0.05|2
GME220304C00075000||||46.00|46.00|46|||0|4|0|0|0.9926|0.0009|0.0026|-0.0556|0.0022||48.60|31|44.55|20
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|46|-0.03|-0.3000|85|473|10|33|-0.0079|0.0009|-0.0001|-0.0561|0.0024||0.07|12|0.05|12
GME220304C00076000||||||45||||0|0|0|0.9917|0.0010|0.0028|-0.0608|0.0024||47.60|15|43.30|12
GME220304P00076000||||0.12|0.12|45|||7|7|0|0|-0.0088|0.0010|-0.0001|-0.0600|0.0026||0.07|10|0.06|12
GME220304C00077000||||||44||||0|0|0|0.9908|0.0011|0.0029|-0.0665|0.0026||46.65|26|42.45|17
GME220304P00077000|0.08|0.13|0.07|0.15|0.08|44|-0.07|-0.4667|1|1|1|153|-0.0097|0.0011|-0.0001|-0.0671|0.0028||0.08|12|0.07|12
GME220304C00078000||||||43||||0|0|0|0.9898|0.0012|0.0031|-0.0725|0.0029||45.70|29|41.80|12
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|43|-0.17|-0.6071|3|3|20|20|-0.0107|0.0012|-0.0001|-0.0734|0.0031||0.09|10|0.08|10
GME220304C00079000||||||42||||0|0|0|0.9886|0.0013|0.0031|-0.0811|0.0032||44.70|31|40.80|8
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|42|-0.08|-0.4211|5|5|5|5|-0.0118|0.0013|-0.0001|-0.0786|0.0033||0.10|10|0.09|10
GME220304C00080000||||42.65|42.65|41|||1|24|0|0|0.9874|0.0015|0.0033|-0.0887|0.0035||43.70|29|39.70|12
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|41|-0.06|-0.3750|167|615|10|98|-0.0131|0.0014|-0.0001|-0.0860|0.0037||0.11|8|0.10|9
GME220304C00081000||||||40||||0|0|0|0.9860|0.0016|0.0034|-0.0968|0.0038||42.70|29|38.80|10
GME220304P00081000||||0.21|0.21|40|||4|4|0|0|-0.0145|0.0016|-0.0002|-0.0960|0.0040||0.12|8|0.11|8
GME220304C00082000||||||39||||0|0|0|0.9844|0.0018|0.0036|-0.1038|0.0042||41.75|31|37.70|12
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|39|0.01|0.0476|1|26|1|1|-0.0160|0.0018|-0.0002|-0.1049|0.0043||0.13|6|0.12|8
GME220304C00083000||||||38||||0|0|0|0.9828|0.0020|0.0037|-0.1129|0.0046||40.75|29|36.55|9
GME220304P00083000||||0.20|0.20|38|||3|5|0|0|-0.0177|0.0020|-0.0002|-0.1124|0.0047||0.15|14|0.13|6
GME220304C00084000||||||37||||0|0|0|0.9810|0.0022|0.0038|-0.1252|0.0050||39.80|34|35.60|12
GME220304P00084000|0.23|0.23|0.23|0.26|0.23|37|-0.03|-0.1154|6|7|6|6|-0.0195|0.0022|-0.0002|-0.1224|0.0052||0.16|8|0.15|6
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9789|0.0024|0.0039|-0.1339|0.0055||38.85|27|34.50|18
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|36|-0.04|-0.1600|8|311|1|25|-0.0215|0.0024|-0.0002|-0.1331|0.0056||0.18|7|0.17|1
GME220304C00086000||||||35||||0|0|0|0.9768|0.0026|0.0041|-0.1475|0.0059||37.85|34|33.80|12
GME220304P00086000||||0.48|0.48|35|||0|3|0|0|-0.0236|0.0026|-0.0002|-0.1445|0.0061||0.20|4|0.18|4
GME220304C00087000||||||34||||0|0|0|0.9744|0.0029|0.0042|-0.1574|0.0064||36.85|34|32.80|18
GME220304P00087000|0.20|0.20|0.20|0.32|0.20|34|-0.12|-0.3750|557|558|41|82|-0.0260|0.0029|-0.0003|-0.1566|0.0066||0.22|5|0.19|4
GME220304C00088000||||||33||||0|0|0|0.9719|0.0032|0.0043|-0.1699|0.0070||35.90|32|31.75|12
GME220304P00088000|0.31|0.31|0.31|0.31|0.31|33|||13|65|4|4|-0.0286|0.0031|-0.0003|-0.1694|0.0071||0.24|4|0.21|4
GME220304C00089000||||30.00|30.00|32|||-1|0|0|0|0.9691|0.0035|0.0044|-0.1861|0.0076||34.90|33|30.90|18
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|32|-0.20|-0.3922|13|87|1|1|-0.0313|0.0034|-0.0003|-0.1830|0.0077||0.26|2|0.23|7
