symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.2709|0.0000||82.45|12|78.15|27
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.2709|0.0000||74.20|28|68.15|30
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|-0.0010|0.0001|0.0000|-0.0099|0.0002||0.03|2|0.01|1
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.2705|0.0000||62.60|12|58.15|29
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0012|0.0001|0.0000|-0.0099|0.0003||0.04|8|0.01|13
GME220304C00065000||||53.34|53.34|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.2709|0.0000||59.20|22|53.15|30
GME220304P00065000||||0.04|0.04|50|||0|45|0|0|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|49|||-7|1|0|0|1.0000|0.0000|0.0000|-0.2709|0.0000||54.20|33|48.15|35
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|49|-0.01|-0.5000|-38|781|1|66|-0.0013|0.0002|0.0000|-0.0084|0.0003||0.05|1|0.00|0
GME220304C00074000||||||48||||0|0|0|1.0000|0.0000|0.0000|-0.2705|0.0000||48.45|12|44.15|32
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0034|0.0005|0.0000|-0.0235|0.0007||0.06|3|0.01|21
GME220304C00075000||||44.15|44.15|47|||-2|2|0|0|1.0000|0.0000|0.0000|-0.2709|0.0000||47.70|25|43.15|32
GME220304P00075000|0.04|0.04|0.04|0.03|0.04|47|0.01|0.3333|0|499|1|1|-0.0042|0.0005|0.0000|-0.0298|0.0008||0.04|3|0.02|16
GME220304C00076000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.2709|0.0000||46.35|27|42.15|37
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0018|0.0003|0.0000|-0.0104|0.0004||0.06|1|0.02|18
GME220304C00077000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.2709|0.0000||46.00|26|41.15|36
GME220304P00077000||||0.08|0.08|45|||0|153|0|0|-0.0045|0.0006|0.0000|-0.0298|0.0009||0.06|9|0.02|17
GME220304C00078000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.2709|0.0000||44.50|28|40.15|34
GME220304P00078000||||0.11|0.11|44|||0|21|0|0|-0.0033|0.0005|0.0000|-0.0199|0.0007||0.06|10|0.02|23
GME220304C00079000||||||43||||0|0|0|1.0000|0.0000|0.0000|-0.2705|0.0000||43.50|26|39.15|34
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|43|-0.06|-0.6667|8|18|1|1|-0.0038|0.0006|0.0000|-0.0232|0.0008||0.06|1|0.02|24
GME220304C00080000||||41.30|41.30|42|||-2|22|0|0|1.0000|0.0000|0.0000|-0.2709|0.0000||42.45|30|38.15|35
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|42|-0.03|-0.5000|-16|612|4|10|-0.0048|0.0007|0.0000|-0.0298|0.0009||0.04|1|0.03|4
GME220304C00081000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.2709|0.0000||42.00|30|37.15|31
GME220304P00081000||||0.12|0.12|41|||0|4|0|0|-0.0056|0.0008|0.0000|-0.0348|0.0011||0.04|2|0.03|17
GME220304C00082000||||||40||||0|0|0|0.9996|0.0002|0.0000|-0.2705|0.0000||41.05|32|36.15|35
GME220304P00082000||||0.04|0.04|40|||0|25|0|0|-0.0076|0.0010|0.0000|-0.0497|0.0014||0.06|11|0.03|13
GME220304C00083000||||||39||||0|0|0|0.9996|0.0002|0.0000|-0.2709|0.0000||40.40|30|35.15|35
GME220304P00083000||||0.20|0.20|39|||0|5|0|0|-0.0078|0.0011|0.0000|-0.0497|0.0014||0.06|8|0.03|18
GME220304C00084000||||||38||||0|0|0|0.9999|0.0000|0.0000|-0.2709|0.0000||38.40|30|34.15|37
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|38|-0.12|-0.7500|0|8|1|1|-0.0074|0.0011|0.0000|-0.0448|0.0014||0.06|9|0.03|23
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9993|0.0004|0.0000|-0.2709|0.0000||38.45|30|33.15|35
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|37|0.00|0.0000|-6|320|3|9|-0.0088|0.0013|0.0000|-0.0547|0.0016||0.07|38|0.04|12
GME220304C00086000||||||36||||0|0|0|0.9997|0.0002|0.0000|-0.2709|0.0000||36.45|25|32.15|39
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0084|0.0013|0.0000|-0.0497|0.0015||0.07|30|0.04|19
GME220304C00087000||||||35||||0|0|0|0.9993|0.0004|0.0000|-0.2705|0.0000||36.40|31|31.15|35
GME220304P00087000||||0.20|0.20|35|||-1|637|0|0|-0.0094|0.0014|0.0000|-0.0547|0.0017||0.07|19|0.04|22
GME220304C00088000||||||34||||0|0|0|0.9993|0.0004|0.0000|-0.2709|0.0000||35.20|29|30.15|35
GME220304P00088000||||0.09|0.09|34|||0|135|0|0|-0.0096|0.0015|0.0000|-0.0547|0.0017||0.07|29|0.05|4
GME220304C00089000||||30.00|30.00|33|||0|0|0|0|0.9990|0.0007|0.0000|-0.2709|0.0000||35.20|33|29.15|35
GME220304P00089000||||0.07|0.07|33|||2|89|0|0|-0.0106|0.0017|0.0000|-0.0597|0.0019||0.07|34|0.05|15
GME220304C00090000||||30.00|30.00|32|||0|32|0|0|0.9990|0.0007|0.0000|-0.2705|0.0000||32.55|12|28.15|38
GME220304P00090000|0.06|0.06|0.04|0.08|0.04|32|-0.04|-0.5000|-174|1052|1|140|-0.0109|0.0018|0.0000|-0.0597|0.0019||0.07|15|0.05|18
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9990|0.0007|0.0000|-0.2705|0.0000||32.05|32|27.15|60
GME220304P00091000|0.07|0.07|0.07|0.09|0.07|31|-0.02|-0.2222|3|112|1|23|-0.0113|0.0019|0.0000|-0.0597|0.0020||0.07|14|0.05|14
GME220304C00092000||||||30||||0|0|0|0.9985|0.0011|0.0000|-0.2709|0.0000||30.75|20|26.15|51
GME220304P00092000|0.06|0.06|0.06|0.10|0.06|30|-0.04|-0.4000|26|59|16|33|-0.0124|0.0021|0.0000|-0.0647|0.0022||0.07|13|0.06|12
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9979|0.0016|0.0000|-0.2709|0.0000||29.50|12|25.15|58
GME220304P00093000|0.07|0.07|0.07|0.09|0.07|29|-0.02|-0.2222|30|121|16|32|-0.0135|0.0023|-0.0001|-0.0696|0.0023||0.08|24|0.06|18
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9972|0.0022|0.0000|-0.2709|0.0000||28.50|12|24.15|43
GME220304P00094000|0.10|0.10|0.05|0.10|0.05|28|-0.05|-0.5000|86|126|1|17|-0.0147|0.0026|-0.0001|-0.0746|0.0025||0.08|21|0.06|17
GME220304C00095000||||27.75|27.75|27|||0|34|0|0|0.9965|0.0028|0.0002|-0.2706|0.0005||27.30|24|23.15|56
GME220304P00095000|0.19|0.19|0.05|0.13|0.07|27|-0.06|-0.4615|1|468|1|45|-0.0161|0.0029|-0.0001|-0.0796|0.0027||0.09|23|0.07|16
GME220304C00096000||||22.80|22.80|26|||0|27|0|0|0.9948|0.0035|0.0003|-0.2728|0.0008||26.30|23|22.15|53
GME220304P00096000|0.09|0.09|0.09|0.18|0.09|26|-0.09|-0.5000|9|483|1|1|-0.0181|0.0032|-0.0001|-0.0895|0.0030||0.09|11|0.08|2
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9930|0.0042|0.0004|-0.2757|0.0010||25.30|25|21.15|58
GME220304P00097000|0.07|0.08|0.06|0.25|0.08|25|-0.17|-0.6800|-3|39|2|5|-0.0204|0.0037|-0.0001|-0.0995|0.0033||0.10|13|0.07|17
GME220304C00098000||||21.40|21.40|24|||0|16|0|0|0.9938|0.0043|0.0004|-0.2741|0.0009||24.30|23|20.15|58
GME220304P00098000|0.08|0.08|0.08|0.15|0.08|24|-0.07|-0.4667|14|181|4|4|-0.0203|0.0038|-0.0001|-0.0945|0.0033||0.11|19|0.08|10
