symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0095|0.0000||81.90|32|76.00|42
GME220304P00040000|0.02|0.04|0.02|0.01|0.04|50|0.03|3.0000|1|1811|10|14|-0.0004|0.0000|0.0000|-0.0040|0.0001||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9995|0.0001|0.0003|-0.0111|0.0001||71.60|30|66.00|41
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0008|0.0001|0.0000|-0.0073|0.0002||0.02|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9987|0.0002|0.0006|-0.0153|0.0004||61.95|32|56.00|41
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0015|0.0002|0.0000|-0.0130|0.0004||0.06|2|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|49|0.00|0.0000|0|0|1|1|0.9981|0.0003|0.0009|-0.0189|0.0005||56.65|32|51.00|41
GME220304P00065000||||0.04|0.04|49|||20|45|0|0|-0.0022|0.0002|0.0000|-0.0173|0.0006||0.06|5|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|48|-5.75|-0.1048|0|8|1|1|0.9972|0.0004|0.0011|-0.0240|0.0007||51.65|34|46.00|41
GME220304P00070000|0.08|0.08|0.01|0.06|0.02|48|-0.04|-0.6667|62|819|2|101|-0.0031|0.0004|0.0000|-0.0231|0.0008||0.06|5|0.01|2
GME220304C00074000||||||47||||0|0|0|0.9962|0.0005|0.0013|-0.0297|0.0010||48.00|35|42.00|36
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0041|0.0005|0.0000|-0.0292|0.0011||0.06|5|0.01|13
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|46|-1.85|-0.0402|0|4|1|1|0.9959|0.0006|0.0014|-0.0314|0.0011||46.65|35|41.00|41
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|46|0.01|0.1667|26|499|2|17|-0.0044|0.0006|0.0000|-0.0309|0.0012||0.05|5|0.03|1
GME220304C00076000||||||45||||0|0|0|0.9956|0.0006|0.0014|-0.0332|0.0011||45.60|35|40.00|37
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0047|0.0006|0.0000|-0.0328|0.0012||0.05|6|0.01|24
GME220304C00077000||||||44||||0|0|0|0.9952|0.0007|0.0015|-0.0352|0.0012||44.70|33|39.00|37
GME220304P00077000||||0.08|0.08|44|||152|153|0|0|-0.0051|0.0007|0.0000|-0.0349|0.0013||0.06|5|0.02|25
GME220304C00078000||||||43||||0|0|0|0.9948|0.0007|0.0016|-0.0373|0.0013||43.70|36|38.00|36
GME220304P00078000||||0.11|0.11|43|||18|21|0|0|-0.0055|0.0007|0.0000|-0.0370|0.0014||0.06|6|0.02|18
GME220304C00079000||||||42||||0|0|0|0.9944|0.0008|0.0016|-0.0396|0.0014||42.70|36|37.00|36
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|42|-0.02|-0.1818|5|10|8|8|-0.0059|0.0008|0.0000|-0.0393|0.0015||0.06|7|0.02|19
GME220304C00080000|39.00|39.00|39.00|42.65|39.00|41|-3.65|-0.0856|0|24|1|1|0.9939|0.0009|0.0017|-0.0421|0.0015||41.60|34|36.15|48
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|41|-0.07|-0.5833|13|628|2|88|-0.0064|0.0009|0.0000|-0.0418|0.0016||0.06|32|0.03|32
GME220304C00081000||||||40||||0|0|0|0.9934|0.0010|0.0018|-0.0447|0.0016||40.70|35|35.05|36
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|40|-0.09|-0.4286|0|4|2|4|-0.0069|0.0009|-0.0001|-0.0444|0.0017||0.06|4|0.03|24
GME220304C00082000||||||39||||0|0|0|0.9929|0.0010|0.0018|-0.0476|0.0018||40.35|33|34.05|36
GME220304P00082000||||0.22|0.22|39|||-1|25|0|0|-0.0074|0.0010|-0.0001|-0.0473|0.0019||0.06|8|0.03|30
GME220304C00083000||||||38||||0|0|0|0.9923|0.0011|0.0019|-0.0507|0.0019||38.70|35|33.05|38
GME220304P00083000||||0.20|0.20|38|||0|5|0|0|-0.0080|0.0011|-0.0001|-0.0503|0.0020||0.07|21|0.04|19
GME220304C00084000||||||37||||0|0|0|0.9916|0.0012|0.0020|-0.0540|0.0020||37.70|35|32.05|38
GME220304P00084000||||0.16|0.16|37|||1|8|0|0|-0.0087|0.0012|-0.0001|-0.0537|0.0021||0.07|21|0.04|17
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9909|0.0014|0.0021|-0.0576|0.0022||36.70|36|31.05|36
GME220304P00085000|0.10|0.14|0.07|0.22|0.07|36|-0.15|-0.6818|15|326|2|23|-0.0094|0.0013|-0.0001|-0.0573|0.0023||0.07|26|0.05|12
GME220304C00086000||||||35||||0|0|0|0.9901|0.0015|0.0021|-0.0616|0.0024||35.65|36|30.05|38
GME220304P00086000||||0.48|0.48|35|||0|3|0|0|-0.0102|0.0015|-0.0001|-0.0612|0.0025||0.07|13|0.05|12
GME220304C00087000||||||34||||0|0|0|0.9892|0.0016|0.0022|-0.0660|0.0026||34.70|21|29.05|44
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|34|||80|638|1|1|-0.0111|0.0016|-0.0001|-0.0656|0.0026||0.07|17|0.06|12
GME220304C00088000||||||33||||0|0|0|0.9883|0.0018|0.0023|-0.0708|0.0028||33.70|21|28.05|62
GME220304P00088000|0.16|0.16|0.09|0.24|0.09|33|-0.15|-0.6250|70|135|1|2|-0.0121|0.0018|-0.0001|-0.0704|0.0029||0.08|16|0.06|12
GME220304C00089000||||30.00|30.00|32|||0|0|0|0|0.9872|0.0020|0.0024|-0.0760|0.0030||32.75|18|27.05|62
GME220304P00089000||||0.31|0.31|32|||0|87|0|0|-0.0132|0.0020|-0.0001|-0.0756|0.0031||0.09|24|0.07|10
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|31|-3.17|-0.0956|-10|32|1|2|0.9859|0.0022|0.0025|-0.0819|0.0032||31.80|22|26.10|73
GME220304P00090000|0.20|0.25|0.09|0.28|0.11|31|-0.17|-0.6071|256|1226|2|272|-0.0144|0.0022|-0.0001|-0.0815|0.0033||0.09|11|0.08|2
GME220304C00091000||||22.25|22.25|30|||0|1|0|0|0.9845|0.0024|0.0026|-0.0885|0.0035||30.80|37|25.35|55
GME220304P00091000|0.21|0.21|0.21|0.31|0.21|30|-0.10|-0.3226|6|109|1|1|-0.0158|0.0024|-0.0001|-0.0881|0.0036||0.10|14|0.09|2
GME220304C00092000||||||29||||0|0|0|0.9830|0.0027|0.0026|-0.0958|0.0038||29.65|36|24.35|56
GME220304P00092000||||0.37|0.37|29|||0|33|0|0|-0.0174|0.0027|-0.0001|-0.0954|0.0039||0.11|9|0.09|8
GME220304C00093000||||24.90|24.90|28|||0|2|0|0|0.9812|0.0030|0.0027|-0.1040|0.0042||28.85|36|23.35|57
GME220304P00093000|0.30|0.32|0.25|0.40|0.25|28|-0.15|-0.3750|20|91|2|20|-0.0191|0.0029|-0.0001|-0.1036|0.0043||0.12|14|0.11|2
GME220304C00094000||||24.55|24.55|27|||0|3|0|0|0.9792|0.0033|0.0028|-0.1132|0.0046||27.85|39|22.40|63
GME220304P00094000|0.26|0.26|0.18|0.42|0.18|27|-0.24|-0.5714|2|40|2|4|-0.0211|0.0033|-0.0002|-0.1128|0.0046||0.14|15|0.12|2
GME220304C00095000||||27.75|27.75|26|||0|34|0|0|0.9769|0.0037|0.0029|-0.1236|0.0050||26.00|12|21.40|73
GME220304P00095000|0.35|0.43|0.20|0.50|0.20|26|-0.30|-0.6000|70|467|1|30|-0.0234|0.0037|-0.0002|-0.1231|0.0051||0.15|9|0.13|6
GME220304C00096000|22.80|22.80|22.80|24.35|22.80|25|-1.55|-0.0637|0|27|1|1|0.9743|0.0041|0.0030|-0.1353|0.0055||25.00|24|21.90|73
GME220304P00096000|0.39|0.41|0.18|0.52|0.18|25|-0.34|-0.6538|14|474|10|18|-0.0260|0.0041|-0.0002|-0.1348|0.0055||0.17|16|0.14|2
GME220304C00097000||||19.25|19.25|24|||0|2|0|0|0.9713|0.0046|0.0031|-0.1485|0.0060||24.00|27|19.45|33
GME220304P00097000|0.31|0.37|0.25|0.56|0.25|24|-0.31|-0.5536|20|42|2|37|-0.0290|0.0046|-0.0002|-0.1480|0.0061||0.19|17|0.16|2
GME220304C00098000||||31.90|31.90|23|||0|16|0|0|0.9679|0.0051|0.0032|-0.1634|0.0066||23.00|26|18.50|35
GME220304P00098000|0.42|0.42|0.30|0.50|0.30|23|-0.20|-0.4000|24|167|1|20|-0.0324|0.0051|-0.0002|-0.1629|0.0067||0.21|6|0.18|2
GME220304C00099000||||23.78|23.78|22|||0|16|0|0|0.9639|0.0058|0.0033|-0.1804|0.0072||22.00|14|17.55|40
GME220304P00099000|0.37|0.37|0.22|0.68|0.22|22|-0.46|-0.6765|-1|755|1|5|-0.0364|0.0057|-0.0003|-0.1799|0.0073||0.23|6|0.18|2
GME220304C00100000|18.26|20.00|18.00|20.81|19.33|21|-1.48|-0.0711|-6|438|3|13|0.9594|0.0065|0.0034|-0.1995|0.0080||21.00|23|18.30|79
GME220304P00100000|0.50|0.62|0.28|0.78|0.28|21|-0.50|-0.6410|235|3245|1|819|-0.0409|0.0064|-0.0003|-0.1991|0.0080||0.27|1|0.25|2
GME220304C00101000||||21.00|21.00|20|||0|8|0|0|0.9542|0.0073|0.0035|-0.2213|0.0088||20.15|12|17.30|44
GME220304P00101000|0.73|0.73|0.40|0.87|0.40|20|-0.47|-0.5402|3|69|1|2|-0.0461|0.0072|-0.0003|-0.2208|0.0089||0.41|55|0.25|10
GME220304C00102000||||23.42|23.42|19|||0|10|0|0|0.9482|0.0082|0.0036|-0.2460|0.0097||19.20|12|16.30|48
