symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0491|0.0000||83.10|26|79.00|29
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0491|0.0000||73.00|24|69.00|29
GME220304P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-7|471|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|1.0000|0.0000|0.0000|-0.0491|0.0000||62.80|18|59.00|30
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|49|-0.05|-0.8333|0|857|1|7|-0.0013|0.0001|0.0000|-0.0100|0.0003||0.03|8|0.01|13
GME220304C00065000||||53.34|53.34|48|||0|0|0|0|1.0000|0.0000|0.0000|-0.0491|0.0000||58.00|24|54.00|30
GME220304P00065000||||0.04|0.04|48|||0|45|0|0|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.03|10|0.00|0
GME220304C00070000||||49.10|49.10|47|||-7|1|0|0|1.0000|0.0000|0.0000|-0.0491|0.0000||53.00|30|49.00|32
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|-38|781|1|66|-0.0003|0.0001|0.0000|-0.0015|0.0001||0.07|196|0.00|0
GME220304C00074000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0491|0.0000||48.65|27|45.00|32
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0011|0.0002|0.0000|-0.0056|0.0002||0.07|23|0.00|0
GME220304C00075000||||44.15|44.15|45|||-2|2|0|0|0.9998|0.0001|0.0000|-0.0491|0.0000||47.70|27|44.00|32
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|45|-0.02|-0.6667|0|499|1|4|-0.0018|0.0003|0.0000|-0.0100|0.0004||0.04|3|0.01|71
GME220304C00076000||||||44||||0|0|0|0.9994|0.0003|0.0001|-0.0493|0.0001||46.65|31|43.00|33
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0019|0.0003|0.0000|-0.0101|0.0004||0.06|17|0.01|30
GME220304C00077000||||||43||||0|0|0|0.9989|0.0004|0.0003|-0.0504|0.0002||46.05|28|42.00|32
GME220304P00077000||||0.08|0.08|43|||0|153|0|0|-0.0033|0.0005|0.0000|-0.0199|0.0006||0.07|74|0.01|29
GME220304C00078000||||||42||||0|0|0|0.9981|0.0005|0.0004|-0.0525|0.0003||44.70|18|41.00|33
GME220304P00078000||||0.11|0.11|42|||0|21|0|0|-0.0034|0.0005|0.0000|-0.0199|0.0006||0.06|15|0.02|20
GME220304C00079000||||||41||||0|0|0|0.9972|0.0007|0.0006|-0.0559|0.0005||43.70|18|40.00|32
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|41|-0.06|-0.6667|8|18|1|1|-0.0040|0.0006|0.0000|-0.0232|0.0007||0.06|19|0.02|15
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|40|-1.00|-0.0242|-2|22|2|2|0.9961|0.0008|0.0008|-0.0607|0.0007||42.75|34|39.00|32
GME220304P00080000|0.03|0.04|0.02|0.06|0.02|40|-0.04|-0.6667|-16|612|2|26|-0.0050|0.0007|0.0000|-0.0299|0.0009||0.04|1|0.02|39
GME220304C00081000||||||39||||0|0|0|0.9953|0.0009|0.0008|-0.0645|0.0008||41.55|28|38.00|32
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|39|-0.08|-0.6667|0|4|1|1|-0.0058|0.0009|0.0000|-0.0349|0.0010||0.04|1|0.03|15
GME220304C00082000||||||38||||0|0|0|0.9938|0.0011|0.0010|-0.0726|0.0011||41.05|28|37.00|32
GME220304P00082000||||0.04|0.04|38|||0|25|0|0|-0.0072|0.0011|0.0000|-0.0449|0.0013||0.06|7|0.03|15
GME220304C00083000||||||37||||0|0|0|0.9930|0.0012|0.0010|-0.0768|0.0012||40.00|30|36.00|32
GME220304P00083000||||0.20|0.20|37|||0|5|0|0|-0.0081|0.0012|0.0000|-0.0499|0.0014||0.06|7|0.03|15
GME220304C00084000||||||36||||0|0|0|0.9928|0.0013|0.0010|-0.0767|0.0012||38.60|18|35.00|32
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|36|-0.12|-0.7500|0|8|1|1|-0.0083|0.0012|0.0000|-0.0499|0.0014||0.07|43|0.03|27
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9919|0.0014|0.0011|-0.0809|0.0014||38.00|18|34.00|32
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|35|0.00|0.0000|-6|320|3|9|-0.0092|0.0014|0.0000|-0.0548|0.0016||0.07|88|0.03|17
GME220304C00086000||||||34||||0|0|0|0.9916|0.0015|0.0011|-0.0809|0.0014||37.05|30|33.00|32
GME220304P00086000||||0.48|0.48|34|||0|3|0|0|-0.0095|0.0015|0.0000|-0.0548|0.0016||0.07|51|0.04|22
GME220304C00087000||||||33||||0|0|0|0.9914|0.0016|0.0011|-0.0808|0.0014||36.00|18|32.00|32
GME220304P00087000|0.05|0.05|0.05|0.20|0.05|33|-0.15|-0.7500|-1|637|1|6|-0.0098|0.0016|0.0000|-0.0548|0.0017||0.07|119|0.04|17
GME220304C00088000||||||32||||0|0|0|0.9904|0.0018|0.0012|-0.0851|0.0016||35.00|18|31.00|32
GME220304P00088000||||0.09|0.09|32|||0|135|0|0|-0.0108|0.0017|0.0000|-0.0598|0.0018||0.07|55|0.05|14
GME220304C00089000||||30.00|30.00|31|||0|0|0|0|0.9901|0.0019|0.0011|-0.0850|0.0016||34.10|28|30.00|32
GME220304P00089000||||0.07|0.07|31|||2|89|0|0|-0.0111|0.0018|0.0000|-0.0598|0.0018||0.07|18|0.05|11
GME220304C00090000||||30.00|30.00|30|||0|32|0|0|0.9883|0.0022|0.0012|-0.0938|0.0019||32.75|30|29.00|34
GME220304P00090000|0.06|0.07|0.04|0.08|0.06|30|-0.02|-0.2500|-174|1052|1|151|-0.0129|0.0021|0.0000|-0.0698|0.0021||0.07|19|0.06|12
GME220304C00091000||||22.25|22.25|29|||0|1|0|0|0.9879|0.0023|0.0012|-0.0937|0.0020||32.05|30|28.00|34
GME220304P00091000|0.07|0.07|0.05|0.09|0.06|29|-0.03|-0.3333|3|112|9|53|-0.0133|0.0023|0.0000|-0.0698|0.0022||0.08|28|0.04|9
GME220304C00092000||||||28||||0|0|0|0.9867|0.0026|0.0013|-0.0982|0.0021||30.75|29|27.00|33
GME220304P00092000|0.06|0.08|0.06|0.10|0.08|28|-0.02|-0.2000|26|59|4|42|-0.0145|0.0025|0.0000|-0.0748|0.0023||0.08|12|0.06|13
GME220304C00093000||||24.90|24.90|27|||0|2|0|0|0.9855|0.0028|0.0013|-0.1026|0.0023||29.70|20|26.00|34
GME220304P00093000|0.07|0.08|0.07|0.09|0.08|27|-0.01|-0.1111|30|121|4|36|-0.0157|0.0028|-0.0001|-0.0798|0.0025||0.09|22|0.07|12
GME220304C00094000||||24.55|24.55|26|||0|3|0|0|0.9827|0.0033|0.0014|-0.1163|0.0027||28.80|34|25.45|36
GME220304P00094000|0.10|0.10|0.05|0.10|0.08|26|-0.02|-0.2000|86|126|12|34|-0.0185|0.0032|-0.0001|-0.0948|0.0029||0.09|15|0.07|19
GME220304C00095000|24.95|26.00|24.95|27.75|26.00|25|-1.75|-0.0631|0|34|1|2|0.9829|0.0034|0.0015|-0.1116|0.0026||27.00|48|25.05|12
GME220304P00095000|0.19|0.19|0.05|0.13|0.08|25|-0.05|-0.3846|1|468|3|87|-0.0184|0.0033|-0.0001|-0.0898|0.0029||0.10|25|0.08|5
GME220304C00096000||||22.80|22.80|24|||0|27|0|0|0.9806|0.0039|0.0015|-0.1207|0.0030||26.00|21|24.10|12
GME220304P00096000|0.09|0.09|0.09|0.18|0.09|24|-0.09|-0.5000|9|483|5|6|-0.0207|0.0038|-0.0001|-0.0997|0.0032||0.11|32|0.08|21
GME220304C00097000||||19.25|19.25|23|||0|2|0|0|0.9791|0.0042|0.0015|-0.1252|0.0032||25.00|32|22.00|36
GME220304P00097000|0.07|0.10|0.06|0.25|0.10|23|-0.15|-0.6000|-3|39|3|8|-0.0223|0.0042|-0.0001|-0.1047|0.0034||0.11|12|0.09|13
GME220304C00098000||||21.40|21.40|22|||0|16|0|0|0.9766|0.0048|0.0015|-0.1344|0.0035||24.00|28|21.05|37
