symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||78.90|12|75.05|12
GME220311P00020000||||0.01|0.01|40|||1|69|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9999|0.0000|0.0002|-0.0004|0.0000||73.90|12|70.20|12
GME220311P00025000||||0.01|0.01|39|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9998|0.0000|0.0003|-0.0010|0.0000||68.85|18|65.30|21
GME220311P00030000||||0.02|0.02|38|||0|61|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9997|0.0000|0.0003|-0.0018|0.0000||63.85|18|60.30|34
GME220311P00035000||||0.03|0.03|37|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|100|0.00|0
GME220311C00040000||||||36||||0|0|0|0.9995|0.0001|0.0003|-0.0028|0.0000||58.85|18|55.30|34
GME220311P00040000||||0.01|0.01|36|||0|1105|0|0|-0.0005|0.0001|0.0000|-0.0032|0.0000||0.01|100|0.00|0
GME220311C00045000||||||35||||0|0|0|0.9993|0.0001|0.0003|-0.0040|0.0000||53.85|18|50.30|22
GME220311P00045000||||0.01|0.01|35|||0|122|0|0|-0.0007|0.0001|0.0000|-0.0044|0.0000||0.01|100|0.00|0
GME220311C00050000||||||34||||0|0|0|0.9990|0.0001|0.0003|-0.0053|0.0001||48.85|18|45.30|21
GME220311P00050000||||0.01|0.01|34|||-1|89|0|0|-0.0010|0.0001|0.0000|-0.0056|0.0001||0.01|100|0.00|0
GME220311C00055000||||||33||||0|0|0|0.9987|0.0002|0.0004|-0.0067|0.0001||43.85|37|40.30|45
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|251|478|30|150|-0.0013|0.0002|0.0000|-0.0071|0.0001||0.01|100|0.00|0
GME220311C00060000||||||32||||0|0|0|0.9982|0.0003|0.0003|-0.0083|0.0001||38.85|18|35.30|47
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|32|-0.03|-0.7500|-27|201|1|7|-0.0018|0.0003|0.0000|-0.0086|0.0001||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|31|||0|1|0|0|0.9976|0.0005|0.0003|-0.0100|0.0001||33.85|17|30.30|37
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|31|||-1|110|2|2|-0.0024|0.0005|0.0000|-0.0103|0.0001||0.05|19|0.00|0
GME220311C00068000||||||30||||0|0|0|0.9971|0.0007|0.0003|-0.0111|0.0002||30.85|16|27.30|43
GME220311P00068000||||||30||||0|0|0|-0.0029|0.0007|0.0000|-0.0113|0.0002||0.05|1|0.00|0
GME220311C00069000||||||29||||0|0|0|0.9969|0.0008|0.0003|-0.0115|0.0002||29.85|16|26.30|42
GME220311P00069000||||||29||||0|0|0|-0.0031|0.0008|0.0000|-0.0117|0.0002||0.05|1|0.00|0
GME220311C00070000||||53.00|53.00|28|||0|0|0|0|0.9967|0.0008|0.0004|-0.0118|0.0002||28.85|38|25.30|42
GME220311P00070000|0.01|0.03|0.01|0.03|0.01|28|-0.02|-0.6667|68|1059|7|24|-0.0033|0.0008|0.0000|-0.0120|0.0002||0.01|10|0.00|0
GME220311C00071000||||||27||||0|0|0|0.9965|0.0009|0.0003|-0.0122|0.0002||27.85|16|24.30|41
GME220311P00071000||||0.07|0.07|27|||0|9|0|0|-0.0035|0.0009|0.0000|-0.0124|0.0002||0.05|10|0.00|0
GME220311C00072000||||||26||||0|0|0|0.9962|0.0010|0.0003|-0.0126|0.0002||26.85|40|23.30|48
GME220311P00072000||||||26||||0|0|0|-0.0038|0.0010|0.0000|-0.0128|0.0002||0.05|1|0.00|0
GME220311C00073000||||||25||||0|0|0|0.9960|0.0011|0.0003|-0.0130|0.0002||25.85|40|22.30|47
GME220311P00073000||||0.06|0.06|25|||0|1|0|0|-0.0040|0.0011|0.0000|-0.0132|0.0002||0.05|1|0.00|0
GME220311C00074000||||||24||||0|0|0|0.9957|0.0012|0.0003|-0.0134|0.0002||24.85|40|21.30|48
GME220311P00074000||||||24||||0|0|0|-0.0043|0.0012|0.0000|-0.0135|0.0002||0.05|1|0.00|0
GME220311C00075000||||||23||||0|0|0|0.9954|0.0014|0.0003|-0.0137|0.0002||23.85|40|20.30|40
GME220311P00075000|0.03|0.03|0.03|0.03|0.03|23|||11|450|1|1|-0.0046|0.0014|0.0000|-0.0139|0.0002||0.01|1|0.00|0
GME220311C00076000||||||22||||0|0|0|0.9951|0.0015|0.0003|-0.0142|0.0003||22.85|40|19.30|48
GME220311P00076000||||0.12|0.12|22|||0|50|0|0|-0.0049|0.0015|0.0000|-0.0143|0.0003||0.05|9|0.00|0
GME220311C00077000||||||21||||0|0|0|0.9948|0.0017|0.0003|-0.0146|0.0003||21.85|40|18.30|48
GME220311P00077000||||0.07|0.07|21|||0|4|0|0|-0.0052|0.0017|0.0000|-0.0147|0.0003||0.03|1|0.00|0
GME220311C00078000||||||20||||0|0|0|0.9944|0.0019|0.0003|-0.0150|0.0003||20.85|40|17.30|48
