symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|0.9998|0.0000|0.0002|-0.0315|0.0000||81.10|80|76.20|97
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|2|116|-0.0004|0.0000|0.0000|-0.0078|0.0001||0.01|5|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|0.9986|0.0001|0.0006|-0.0423|0.0002||70.35|81|65.45|97
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|535|3324|7|491|-0.0015|0.0001|0.0000|-0.0234|0.0002||0.02|77|0.01|10
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9960|0.0003|0.0009|-0.0694|0.0005||60.10|86|55.50|100
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|36|-0.01|-0.1667|1545|3420|1|729|-0.0042|0.0003|0.0000|-0.0541|0.0006||0.06|136|0.03|2
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9902|0.0009|0.0011|-0.1278|0.0012||50.10|81|45.65|96
GME220318P00040000|0.12|0.16|0.09|0.13|0.10|35|-0.03|-0.2308|49|1655|1|1542|-0.0100|0.0008|0.0000|-0.1158|0.0012||0.10|22|0.09|5
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9765|0.0021|0.0013|-0.2600|0.0026||40.00|81|36.00|85
GME220318P00050000|0.34|0.45|0.20|0.31|0.22|34|-0.09|-0.2903|244|2091|5|897|-0.0236|0.0021|-0.0001|-0.2512|0.0026||0.23|10|0.22|7
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9643|0.0033|0.0016|-0.3751|0.0036||35.40|88|31.40|99
GME220318P00055000|0.36|0.40|0.27|0.41|0.34|33|-0.07|-0.1707|175|1799|1|277|-0.0358|0.0033|-0.0001|-0.3680|0.0037||0.35|7|0.32|4
GME220318C00056000||||||32||||0|0|0|0.9612|0.0036|0.0016|-0.4042|0.0039||34.15|90|30.15|89
