symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|48|||0|6|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||77.75|12|74.35|27
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|48|||0|1815|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|47|||0|1|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||67.75|12|64.35|41
GME220304P00050000||||0.01|0.01|47|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|46|||0|1|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||57.65|12|54.35|43
GME220304P00060000||||0.01|0.01|46|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220304C00065000||||53.34|53.34|45|||0|0|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||52.75|12|49.35|41
GME220304P00065000||||0.04|0.04|45|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|48|0.00|0
GME220304C00070000||||49.10|49.10|44|||0|1|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||47.65|12|44.35|49
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|44|0.00|0.0000|-11|770|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME220304C00074000||||||43||||0|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||43.75|12|40.35|45
GME220304P00074000||||0.25|0.25|43|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME220304C00075000||||44.15|44.15|42|||0|2|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||42.75|12|39.35|39
GME220304P00075000|0.01|0.05|0.01|0.01|0.05|42|0.04|4.0000|-4|495|40|124|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|47|0.00|0
GME220304C00076000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||41.80|12|38.35|42
GME220304P00076000||||0.12|0.12|41|||0|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|35|0.00|0
GME220304C00077000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||40.65|12|37.35|41
GME220304P00077000||||0.08|0.08|40|||0|153|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|28|0.00|0
GME220304C00078000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||39.65|12|36.35|38
GME220304P00078000||||0.11|0.11|39|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|28|0.00|0
GME220304C00079000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||38.85|12|35.35|39
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|38|||0|18|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220304C00080000||||40.30|40.30|37|||-2|20|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||37.70|12|34.35|42
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|37|-0.01|-0.5000|-4|608|1|168|-0.0022|0.0004|0.0000|-0.0100|0.0001||0.05|91|0.01|3
GME220304C00081000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||36.80|12|33.35|38
GME220304P00081000||||0.04|0.04|36|||1|5|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|26|0.00|0
GME220304C00082000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||35.75|12|32.35|38
GME220304P00082000|0.02|0.02|0.01|0.04|0.01|35|-0.03|-0.7500|0|25|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|133|0.00|0
GME220304C00083000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0223|0.0000||34.65|12|31.35|41
GME220304P00083000|0.02|0.02|0.01|0.20|0.01|34|-0.19|-0.9500|0|5|1|292|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
