symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0074|0.0000||81.55|30|77.00|25
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|0.9999|0.0000|0.0002|-0.0077|0.0000||71.55|30|67.30|12
GME220304P00050000||||0.01|0.01|49|||-7|471|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9995|0.0001|0.0006|-0.0092|0.0001||61.55|31|57.00|25
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|48|-0.05|-0.8333|0|857|1|6|-0.0007|0.0001|0.0000|-0.0045|0.0002||0.05|1|0.01|14
GME220304C00065000||||53.34|53.34|47|||0|0|0|0|0.9991|0.0001|0.0008|-0.0108|0.0002||56.55|31|52.00|22
GME220304P00065000||||0.04|0.04|47|||0|45|0|0|-0.0010|0.0001|0.0000|-0.0066|0.0002||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|46|||-7|1|0|0|0.9986|0.0002|0.0011|-0.0133|0.0003||51.55|32|47.05|26
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|-38|781|1|66|-0.0016|0.0002|0.0000|-0.0096|0.0003||0.04|5|0.00|0
GME220304C00074000||||||45||||0|0|0|0.9979|0.0004|0.0012|-0.0164|0.0004||47.55|32|43.05|28
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0022|0.0003|0.0000|-0.0130|0.0005||0.05|1|0.01|15
GME220304C00075000||||44.15|44.15|44|||-2|2|0|0|0.9977|0.0004|0.0012|-0.0174|0.0005||46.55|32|42.20|27
GME220304P00075000||||0.03|0.03|44|||0|499|0|0|-0.0025|0.0004|0.0000|-0.0141|0.0005||0.04|3|0.02|12
GME220304C00076000||||||43||||0|0|0|0.9975|0.0004|0.0013|-0.0185|0.0005||45.55|32|41.00|29
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0027|0.0004|0.0000|-0.0152|0.0006||0.06|25|0.02|17
GME220304C00077000||||||42||||0|0|0|0.9972|0.0005|0.0013|-0.0196|0.0006||44.55|32|40.00|29
GME220304P00077000||||0.08|0.08|42|||0|153|0|0|-0.0029|0.0005|0.0000|-0.0165|0.0006||0.05|13|0.02|24
GME220304C00078000||||||41||||0|0|0|0.9969|0.0005|0.0014|-0.0209|0.0006||43.55|32|39.05|27
GME220304P00078000||||0.11|0.11|41|||0|21|0|0|-0.0032|0.0005|0.0000|-0.0179|0.0007||0.06|12|0.02|25
GME220304C00079000||||||40||||0|0|0|0.9966|0.0006|0.0014|-0.0223|0.0007||42.55|32|38.15|29
GME220304P00079000||||0.09|0.09|40|||8|18|0|0|-0.0035|0.0006|0.0000|-0.0194|0.0007||0.06|20|0.02|29
GME220304C00080000||||41.30|41.30|39|||-2|22|0|0|0.9963|0.0006|0.0015|-0.0238|0.0007||41.55|33|37.05|29
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|39|-0.03|-0.5000|-16|612|6|6|-0.0039|0.0006|0.0000|-0.0210|0.0008||0.06|22|0.03|8
GME220304C00081000||||||38||||0|0|0|0.9959|0.0007|0.0015|-0.0255|0.0008||40.55|33|36.00|29
GME220304P00081000||||0.12|0.12|38|||0|4|0|0|-0.0043|0.0007|0.0000|-0.0228|0.0008||0.06|14|0.03|10
GME220304C00082000||||||37||||0|0|0|0.9955|0.0008|0.0015|-0.0274|0.0009||39.55|33|35.10|26
GME220304P00082000||||0.04|0.04|37|||0|25|0|0|-0.0047|0.0008|0.0000|-0.0247|0.0009||0.06|15|0.03|22
GME220304C00083000||||||36||||0|0|0|0.9950|0.0009|0.0016|-0.0294|0.0010||38.55|33|34.05|27
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0051|0.0009|0.0000|-0.0268|0.0010||0.06|9|0.03|18
GME220304C00084000||||||35||||0|0|0|0.9945|0.0010|0.0017|-0.0317|0.0010||37.55|33|33.05|26
