symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||41||||0|0|0|0.9996|0.0000|-0.0005|-0.0035|0.0002||93.00|12|86.00|25
GME220311P00020000||||0.01|0.01|41|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0061|0.0002||0.02|101|0.00|0
GME220311C00025000||||||40||||0|0|0|0.9994|0.0000|0.0002|-0.0062|0.0003||88.00|12|81.05|24
GME220311P00025000||||0.01|0.01|40|||0|98|0|0|-0.0007|0.0000|0.0000|-0.0086|0.0003||0.02|106|0.01|5
GME220311C00030000||||||39||||0|0|0|0.9990|0.0001|0.0010|-0.0094|0.0004||83.00|12|77.30|22
GME220311P00030000||||0.02|0.02|39|||23|60|0|0|-0.0010|0.0001|0.0000|-0.0117|0.0004||0.02|100|0.00|0
GME220311C00035000||||||38||||0|0|0|0.9986|0.0001|0.0018|-0.0134|0.0006||78.00|12|72.60|12
GME220311P00035000|0.03|0.03|0.03|0.03|0.03|38|||6|7|1|5|-0.0015|0.0001|0.0000|-0.0156|0.0006||0.03|100|0.00|0
GME220311C00040000||||||37||||0|0|0|0.9978|0.0002|0.0025|-0.0192|0.0008||73.05|10|67.80|12
GME220311P00040000|0.04|0.04|0.04|0.04|0.04|37|||752|962|1|1|-0.0022|0.0002|0.0000|-0.0212|0.0008||0.04|50|0.02|14
GME220311C00045000||||||36||||0|0|0|0.9967|0.0003|0.0032|-0.0280|0.0012||68.00|12|61.35|22
GME220311P00045000||||0.06|0.06|36|||59|92|0|0|-0.0034|0.0003|0.0000|-0.0299|0.0012||0.12|48|0.01|15
GME220311C00050000||||||35||||0|0|0|0.9951|0.0004|0.0039|-0.0388|0.0017||63.00|12|57.10|25
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|35|-0.03|-0.3750|46|61|1|1|-0.0050|0.0004|-0.0001|-0.0405|0.0016||0.15|178|0.01|28
GME220311C00055000||||||34||||0|0|0|0.9930|0.0006|0.0047|-0.0507|0.0023||58.00|12|52.70|12
GME220311P00055000||||0.12|0.12|34|||8|22|0|0|-0.0071|0.0006|-0.0001|-0.0523|0.0023||0.17|94|0.05|75
GME220311C00060000||||||33||||0|0|0|0.9903|0.0009|0.0054|-0.0639|0.0030||53.00|12|47.30|22
GME220311P00060000|0.12|0.12|0.03|0.14|0.03|33|-0.11|-0.7857|2|79|5|22|-0.0098|0.0009|-0.0001|-0.0653|0.0030||0.15|109|0.09|5
GME220311C00065000||||31.85|31.85|32|||0|1|0|0|0.9867|0.0013|0.0061|-0.0787|0.0039||48.10|10|42.90|12
GME220311P00065000||||0.15|0.15|32|||7|13|0|0|-0.0134|0.0013|-0.0002|-0.0799|0.0039||0.20|22|0.12|1
GME220311C00070000||||53.00|53.00|31|||0|2|0|0|0.9819|0.0019|0.0067|-0.0959|0.0051||43.05|12|37.85|12
GME220311P00070000|0.16|0.16|0.16|0.13|0.16|31|0.03|0.2308|786|827|1|1|-0.0182|0.0019|-0.0002|-0.0970|0.0051||0.28|315|0.04|427
GME220311C00075000||||||30||||0|0|0|0.9747|0.0028|0.0074|-0.1184|0.0068||38.10|12|32.90|12
GME220311P00075000|0.20|0.20|0.15|0.24|0.20|30|-0.04|-0.1667|17|52|1|15|-0.0254|0.0028|-0.0003|-0.1194|0.0068||0.20|17|0.16|37
GME220311C00079000||||||29||||0|0|0|0.9656|0.0040|0.0078|-0.1450|0.0088||34.05|26|29.15|12
GME220311P00079000||||0.22|0.22|29|||4|4|0|0|-0.0345|0.0040|-0.0005|-0.1458|0.0088||0.66|140|0.18|61
GME220311C00080000||||31.00|31.00|28|||0|11|0|0|0.9626|0.0043|0.0080|-0.1536|0.0094||33.25|29|27.70|16
GME220311P00080000|0.30|0.37|0.20|0.31|0.27|28|-0.04|-0.1290|79|581|2|40|-0.0375|0.0043|-0.0005|-0.1544|0.0094||0.37|75|0.21|172
GME220311C00081000||||||27||||0|0|0|0.9592|0.0048|0.0081|-0.1631|0.0101||32.20|12|26.90|12
GME220311P00081000||||||27||||0|0|0|-0.0409|0.0048|-0.0005|-0.1639|0.0101||0.79|51|0.09|54
GME220311C00082000||||||26||||0|0|0|0.9554|0.0052|0.0082|-0.1737|0.0109||31.25|12|25.25|25
GME220311P00082000|0.30|0.30|0.30|0.30|0.30|26|||3|4|1|1|-0.0447|0.0052|-0.0006|-0.1745|0.0109||0.45|70|0.11|85
GME220311C00083000||||||25||||0|0|0|0.9510|0.0057|0.0082|-0.1856|0.0117||30.30|12|24.60|24
GME220311P00083000||||0.33|0.33|25|||1|1|0|0|-0.0490|0.0057|-0.0006|-0.1863|0.0117||0.93|51|0.10|56
GME220311C00084000||||||24||||0|0|0|0.9461|0.0063|0.0083|-0.1987|0.0127||29.30|12|24.15|12
GME220311P00084000||||||24||||0|0|0|-0.0540|0.0063|-0.0007|-0.1994|0.0127||0.97|51|0.11|57
GME220311C00085000||||40.92|40.92|23|||0|14|0|0|0.9406|0.0069|0.0084|-0.2132|0.0137||28.35|12|22.95|19
GME220311P00085000|0.40|0.45|0.30|0.40|0.45|23|0.05|0.1250|55|285|10|57|-0.0595|0.0069|-0.0008|-0.2139|0.0137||0.45|10|0.36|27
GME220311C00086000||||||22||||0|0|0|0.9343|0.0076|0.0085|-0.2292|0.0148||27.40|12|21.95|12
GME220311P00086000||||0.42|0.42|22|||1|1|0|0|-0.0658|0.0076|-0.0009|-0.2299|0.0148||1.13|59|0.16|69
GME220311C00087000||||||21||||0|0|0|0.9272|0.0084|0.0085|-0.2467|0.0160||26.50|21|21.35|14
GME220311P00087000||||||21||||0|0|0|-0.0728|0.0084|-0.0010|-0.2473|0.0160||1.23|55|0.17|61
GME220311C00088000||||28.50|28.50|20|||0|1|0|0|0.9193|0.0092|0.0086|-0.2657|0.0173||25.55|21|20.40|13
GME220311P00088000|0.47|0.58|0.46|0.50|0.57|20|0.07|0.1400|5|25|10|90|-0.0808|0.0092|-0.0011|-0.2663|0.0173||0.59|7|0.44|137
GME220311C00089000||||||19||||0|0|0|0.9104|0.0101|0.0086|-0.2862|0.0188||24.55|13|18.80|23
GME220311P00089000|0.58|0.58|0.54|0.52|0.54|19|0.02|0.0385|5|39|1|11|-0.0897|0.0101|-0.0012|-0.2868|0.0188||0.75|69|0.21|106
GME220311C00090000|22.50|22.50|22.50|20.92|22.50|18|1.58|0.0755|0|12|3|3|0.9005|0.0111|0.0086|-0.3083|0.0203||23.70|50|17.95|43
GME220311P00090000|0.44|0.77|0.41|0.64|0.69|18|0.05|0.0781|122|486|4|296|-0.0996|0.0111|-0.0013|-0.3088|0.0203||0.78|94|0.58|79
GME220311C00091000||||||17||||0|0|0|0.8895|0.0121|0.0086|-0.3318|0.0219||22.75|12|17.10|19
GME220311P00091000||||0.72|0.72|17|||36|90|0|0|-0.1106|0.0121|-0.0015|-0.3323|0.0219||0.98|60|0.64|50
