symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0002|-0.0089|0.0000||81.90|18|76.00|43
GME220304P00040000|0.02|0.04|0.02|0.01|0.04|50|0.03|3.0000|1|1811|10|14|-0.0004|0.0000|0.0000|-0.0040|0.0001||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|0.9994|0.0001|0.0004|-0.0108|0.0002||71.60|18|66.00|41
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|49|||77|478|2|9|-0.0008|0.0001|0.0000|-0.0075|0.0002||0.02|2|0.00|0
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9986|0.0002|0.0008|-0.0155|0.0004||61.95|31|56.00|41
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|48|0.02|0.5000|51|857|5|5|-0.0017|0.0002|0.0000|-0.0138|0.0005||0.06|2|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|47|0.00|0.0000|0|0|1|1|0.9979|0.0003|0.0010|-0.0197|0.0006||56.65|31|51.00|41
GME220304P00065000||||0.04|0.04|47|||20|45|0|0|-0.0024|0.0003|0.0000|-0.0186|0.0007||0.06|5|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|46|-5.75|-0.1048|0|8|1|1|0.9968|0.0004|0.0013|-0.0258|0.0008||51.65|28|46.00|44
GME220304P00070000|0.08|0.08|0.08|0.06|0.08|46|0.02|0.3333|62|819|1|1|-0.0035|0.0004|0.0000|-0.0252|0.0009||0.06|5|0.01|2
GME220304C00074000||||||45||||0|0|0|0.9956|0.0006|0.0014|-0.0326|0.0011||48.00|34|42.00|38
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0047|0.0006|0.0000|-0.0323|0.0012||0.07|22|0.01|15
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|44|-1.85|-0.0402|0|4|1|1|0.9952|0.0007|0.0015|-0.0346|0.0012||46.65|29|41.00|42
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|44|0.01|0.1667|26|499|2|17|-0.0051|0.0007|0.0000|-0.0344|0.0013||0.05|5|0.03|1
GME220304C00076000||||||43||||0|0|0|0.9948|0.0007|0.0017|-0.0369|0.0013||45.60|34|40.00|38
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0055|0.0007|0.0000|-0.0366|0.0014||0.06|5|0.02|25
GME220304C00077000||||||42||||0|0|0|0.9943|0.0008|0.0017|-0.0393|0.0014||44.70|28|39.00|37
GME220304P00077000||||0.08|0.08|42|||152|153|0|0|-0.0059|0.0008|0.0000|-0.0391|0.0015||0.07|5|0.02|35
GME220304C00078000||||||41||||0|0|0|0.9939|0.0009|0.0018|-0.0419|0.0015||43.70|30|38.00|38
GME220304P00078000||||0.11|0.11|41|||18|21|0|0|-0.0064|0.0009|0.0000|-0.0417|0.0016||0.07|6|0.03|24
GME220304C00079000||||||40||||0|0|0|0.9934|0.0010|0.0017|-0.0446|0.0016||42.70|35|37.00|39
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|40|-0.02|-0.1818|5|10|8|8|-0.0069|0.0010|-0.0001|-0.0445|0.0017||0.07|15|0.03|16
GME220304C00080000|39.00|39.00|39.00|42.65|39.00|39|-3.65|-0.0856|0|24|1|1|0.9928|0.0011|0.0019|-0.0477|0.0018||41.60|34|36.15|45
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|39|-0.07|-0.5833|13|628|10|86|-0.0075|0.0010|-0.0001|-0.0474|0.0018||0.07|17|0.03|61
GME220304C00081000||||||38||||0|0|0|0.9922|0.0012|0.0019|-0.0509|0.0019||40.70|30|35.05|38
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|38|-0.09|-0.4286|0|4|2|4|-0.0081|0.0011|-0.0001|-0.0506|0.0020||0.07|6|0.04|16
GME220304C00082000||||||37||||0|0|0|0.9914|0.0013|0.0021|-0.0545|0.0021||40.35|32|34.05|38
GME220304P00082000||||0.22|0.22|37|||-1|25|0|0|-0.0088|0.0013|-0.0001|-0.0542|0.0021||0.11|16|0.04|20
GME220304C00083000||||||36||||0|0|0|0.9907|0.0014|0.0020|-0.0583|0.0022||38.70|34|33.05|38
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0096|0.0014|-0.0001|-0.0581|0.0023||0.07|13|0.05|15
GME220304C00084000||||||35||||0|0|0|0.9899|0.0015|0.0021|-0.0625|0.0024||37.70|34|32.05|38
GME220304P00084000||||0.16|0.16|35|||1|8|0|0|-0.0104|0.0015|-0.0001|-0.0622|0.0025||0.07|10|0.05|22
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9889|0.0017|0.0022|-0.0671|0.0026||36.70|36|31.05|41
GME220304P00085000|0.10|0.14|0.08|0.22|0.10|34|-0.12|-0.5455|15|326|1|18|-0.0114|0.0017|-0.0001|-0.0668|0.0027||0.08|39|0.07|2
GME220304C00086000||||||33||||0|0|0|0.9879|0.0018|0.0024|-0.0719|0.0028||35.65|34|30.05|59
GME220304P00086000||||0.48|0.48|33|||0|3|0|0|-0.0124|0.0018|-0.0001|-0.0718|0.0029||0.08|3|0.06|24
GME220304C00087000||||||32||||0|0|0|0.9867|0.0020|0.0025|-0.0776|0.0030||34.70|35|29.05|58
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|32|||80|638|1|1|-0.0136|0.0020|-0.0001|-0.0773|0.0031||0.09|13|0.07|12
GME220304C00088000||||||31||||0|0|0|0.9854|0.0023|0.0026|-0.0837|0.0033||33.70|35|28.05|57
GME220304P00088000|0.16|0.16|0.16|0.24|0.16|31|-0.08|-0.3333|70|135|1|1|-0.0149|0.0022|-0.0001|-0.0834|0.0034||0.10|12|0.08|11
GME220304C00089000||||30.00|30.00|30|||0|0|0|0|0.9840|0.0025|0.0026|-0.0902|0.0036||32.75|23|27.05|59
GME220304P00089000||||0.31|0.31|30|||0|87|0|0|-0.0163|0.0025|-0.0001|-0.0901|0.0037||0.11|8|0.09|2
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|29|-3.17|-0.0956|-10|32|1|2|0.9824|0.0027|0.0027|-0.0976|0.0039||31.80|28|26.10|62
GME220304P00090000|0.20|0.25|0.09|0.28|0.16|29|-0.12|-0.4286|256|1226|6|172|-0.0178|0.0027|-0.0001|-0.0972|0.0040||0.12|12|0.10|6
GME220304C00091000||||22.25|22.25|28|||0|1|0|0|0.9806|0.0030|0.0028|-0.1058|0.0042||30.80|22|25.35|51
GME220304P00091000|0.21|0.21|0.21|0.31|0.21|28|-0.10|-0.3226|6|109|1|1|-0.0197|0.0030|-0.0001|-0.1057|0.0043||0.13|10|0.11|2
GME220304C00092000||||||27||||0|0|0|0.9786|0.0034|0.0029|-0.1149|0.0046||29.65|35|24.35|22
GME220304P00092000||||0.37|0.37|27|||0|33|0|0|-0.0217|0.0034|-0.0002|-0.1145|0.0047||0.14|8|0.11|1
GME220304C00093000||||24.90|24.90|26|||0|2|0|0|0.9763|0.0038|0.0030|-0.1251|0.0050||28.85|22|23.35|53
GME220304P00093000|0.30|0.32|0.25|0.40|0.25|26|-0.15|-0.3750|20|91|2|20|-0.0241|0.0038|-0.0002|-0.1251|0.0051||0.15|8|0.11|2
GME220304C00094000||||24.55|24.55|25|||0|3|0|0|0.9737|0.0042|0.0031|-0.1364|0.0055||27.85|36|22.40|37
GME220304P00094000|0.26|0.26|0.18|0.42|0.18|25|-0.24|-0.5714|2|40|2|4|-0.0267|0.0042|-0.0002|-0.1365|0.0056||0.17|16|0.12|17
GME220304C00095000||||27.75|27.75|24|||0|34|0|0|0.9706|0.0047|0.0032|-0.1496|0.0060||26.00|42|21.40|62
GME220304P00095000|0.35|0.43|0.20|0.50|0.20|24|-0.30|-0.6000|70|467|1|30|-0.0296|0.0047|-0.0002|-0.1487|0.0061||0.18|11|0.16|2
GME220304C00096000|22.80|22.80|22.80|24.35|22.80|23|-1.55|-0.0637|0|27|1|1|0.9672|0.0053|0.0033|-0.1639|0.0066||24.85|34|22.10|27
GME220304P00096000|0.39|0.41|0.18|0.52|0.18|23|-0.34|-0.6538|14|474|10|18|-0.0329|0.0052|-0.0002|-0.1629|0.0066||0.20|9|0.17|6
GME220304C00097000||||19.25|19.25|22|||0|2|0|0|0.9635|0.0059|0.0034|-0.1794|0.0072||24.00|40|19.45|31
GME220304P00097000|0.31|0.37|0.25|0.56|0.25|22|-0.31|-0.5536|20|42|2|37|-0.0370|0.0059|-0.0003|-0.1795|0.0073||0.22|11|0.16|2
GME220304C00098000||||31.90|31.90|21|||0|16|0|0|0.9590|0.0066|0.0035|-0.1976|0.0079||23.00|34|18.50|32
