symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|46|||0|6|0|0|1.0000|0.0000|0.0000|-0.0307|0.0000||76.65|27|73.25|29
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|46|||0|1815|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|45|||0|1|0|0|1.0000|0.0000|0.0000|-0.0307|0.0000||66.65|27|63.25|29
GME220304P00050000||||0.01|0.01|45|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|44|||0|1|0|0|1.0000|0.0000|0.0000|-0.0306|0.0000||56.65|27|53.25|29
GME220304P00060000||||0.01|0.01|44|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220304C00065000||||53.34|53.34|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0307|0.0000||51.65|27|48.25|28
GME220304P00065000||||0.04|0.04|43|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|42|||0|1|0|0|1.0000|0.0000|0.0000|-0.0306|0.0000||46.65|29|43.25|33
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|42|0.00|0.0000|-11|770|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME220304C00074000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0307|0.0000||42.65|29|39.25|32
GME220304P00074000||||0.25|0.25|41|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|9|0.00|0
GME220304C00075000||||44.15|44.15|40|||0|2|0|0|1.0000|0.0000|0.0000|-0.0307|0.0000||41.65|29|38.25|32
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|40|||-4|495|1|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|96|0.00|0
GME220304C00076000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0307|0.0000||40.65|29|37.25|31
GME220304P00076000||||0.12|0.12|39|||0|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|27|0.00|0
GME220304C00077000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0306|0.0000||39.65|29|36.25|32
GME220304P00077000||||0.08|0.08|38|||0|153|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|29|0.00|0
GME220304C00078000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0307|0.0000||38.65|29|35.25|33
GME220304P00078000||||0.11|0.11|37|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|14|0.00|0
GME220304C00079000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0306|0.0000||37.65|29|34.25|32
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|36|||0|18|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
