symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0002|-0.0095|0.0000||85.80|25|81.45|26
GME220304P00040000|0.02|0.02|0.02|0.02|0.02|50|||118|1810|1|1|-0.0005|0.0000|0.0000|-0.0050|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0008|-0.0122|0.0003||75.80|25|71.45|27
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|3|91|-0.0011|0.0001|0.0000|-0.0104|0.0004||0.03|101|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9978|0.0003|0.0016|-0.0218|0.0007||65.85|28|61.45|29
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|27|69|-0.0026|0.0002|0.0000|-0.0216|0.0009||0.04|2|0.00|0
GME220304C00065000||||||49||||0|0|0|0.9962|0.0004|0.0021|-0.0337|0.0012||60.85|27|56.50|27
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|49|-0.01|-0.2000|1|25|3|20|-0.0042|0.0004|0.0000|-0.0335|0.0014||0.07|7|0.00|0
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9936|0.0007|0.0027|-0.0522|0.0020||55.90|28|51.50|23
GME220304P00070000|0.05|0.09|0.05|0.06|0.07|48|0.01|0.1667|141|757|1|209|-0.0067|0.0007|-0.0001|-0.0518|0.0021||0.06|5|0.02|34
GME220304C00074000||||||47||||0|0|0|0.9907|0.0010|0.0032|-0.0714|0.0027||51.90|32|47.55|15
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0096|0.0010|-0.0001|-0.0710|0.0029||0.09|15|0.03|26
GME220304C00075000||||46.00|46.00|46|||0|4|0|0|0.9898|0.0011|0.0033|-0.0768|0.0030||50.95|37|46.55|12
GME220304P00075000|0.09|0.09|0.06|0.10|0.06|46|-0.04|-0.4000|85|473|3|23|-0.0105|0.0011|-0.0001|-0.0764|0.0031||0.11|126|0.03|100
GME220304C00076000||||||45||||0|0|0|0.9889|0.0012|0.0034|-0.0826|0.0032||49.95|17|45.55|12
GME220304P00076000||||0.12|0.12|45|||7|7|0|0|-0.0114|0.0012|-0.0001|-0.0821|0.0033||0.12|44|0.04|21
GME220304C00077000||||||44||||0|0|0|0.9879|0.0013|0.0035|-0.0886|0.0035||48.95|37|44.60|27
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|44|-0.08|-0.5333|1|1|27|152|-0.0124|0.0013|-0.0001|-0.0881|0.0036||0.13|59|0.04|33
GME220304C00078000||||||43||||0|0|0|0.9868|0.0014|0.0037|-0.0947|0.0037||48.00|36|43.70|27
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|43|-0.17|-0.6071|3|3|20|20|-0.0135|0.0014|-0.0001|-0.0943|0.0038||0.18|88|0.05|28
GME220304C00079000||||||42||||0|0|0|0.9857|0.0015|0.0037|-0.1012|0.0040||47.00|41|42.70|28
GME220304P00079000||||0.19|0.19|42|||5|5|0|0|-0.0146|0.0015|-0.0002|-0.1009|0.0041||0.18|67|0.04|60
GME220304C00080000||||42.65|42.65|41|||1|24|0|0|0.9844|0.0016|0.0039|-0.1082|0.0043||46.00|28|41.60|24
GME220304P00080000|0.12|0.16|0.10|0.16|0.16|41|0.00|0.0000|167|615|70|84|-0.0158|0.0016|-0.0002|-0.1078|0.0044||0.18|157|0.09|60
GME220304C00081000||||||40||||0|0|0|0.9831|0.0018|0.0040|-0.1155|0.0046||44.95|31|40.70|30
GME220304P00081000||||0.21|0.21|40|||4|4|0|0|-0.0172|0.0018|-0.0002|-0.1150|0.0047||0.29|121|0.05|74
GME220304C00082000||||||39||||0|0|0|0.9817|0.0019|0.0041|-0.1232|0.0050||44.05|35|39.70|12
GME220304P00082000||||0.21|0.21|39|||1|26|0|0|-0.0186|0.0019|-0.0002|-0.1228|0.0051||0.38|139|0.06|88
GME220304C00083000||||||38||||0|0|0|0.9801|0.0021|0.0042|-0.1314|0.0053||43.10|20|38.70|16
GME220304P00083000||||0.20|0.20|38|||3|5|0|0|-0.0202|0.0021|-0.0002|-0.1312|0.0055||0.55|138|0.07|85
GME220304C00084000||||||37||||0|0|0|0.9784|0.0023|0.0043|-0.1402|0.0057||42.15|35|37.70|19
GME220304P00084000||||0.26|0.26|37|||6|7|0|0|-0.0219|0.0023|-0.0002|-0.1398|0.0058||0.60|140|0.08|60
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9765|0.0025|0.0044|-0.1496|0.0062||41.15|35|36.75|12
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|36|-0.04|-0.1600|8|311|1|25|-0.0237|0.0025|-0.0003|-0.1492|0.0063||0.24|25|0.16|14
GME220304C00086000||||||35||||0|0|0|0.9745|0.0027|0.0045|-0.1597|0.0066||40.20|35|35.75|15
GME220304P00086000||||0.48|0.48|35|||0|3|0|0|-0.0258|0.0027|-0.0003|-0.1592|0.0067||0.55|126|0.15|22
GME220304C00087000||||||34||||0|0|0|0.9722|0.0030|0.0046|-0.1708|0.0071||39.25|20|34.70|13
GME220304P00087000||||0.32|0.32|34|||557|558|0|0|-0.0280|0.0029|-0.0003|-0.1700|0.0072||0.32|128|0.10|235
GME220304C00088000||||||33||||0|0|0|0.9698|0.0032|0.0047|-0.1822|0.0076||38.30|28|33.70|29
GME220304P00088000||||0.31|0.31|33|||13|65|0|0|-0.0305|0.0032|-0.0003|-0.1820|0.0077||0.62|126|0.11|85
GME220304C00089000||||30.00|30.00|32|||-1|0|0|0|0.9671|0.0035|0.0049|-0.1947|0.0082||37.30|34|32.80|14
GME220304P00089000||||0.51|0.51|32|||13|87|0|0|-0.0332|0.0035|-0.0004|-0.1947|0.0083||0.33|57|0.20|50
GME220304C00090000||||34.46|34.46|31|||0|42|0|0|0.9641|0.0038|0.0050|-0.2084|0.0088||36.35|35|31.80|28
GME220304P00090000|0.32|0.35|0.27|0.43|0.32|31|-0.11|-0.2558|11|970|18|412|-0.0361|0.0038|-0.0004|-0.2079|0.0089||0.35|5|0.26|18
GME220304C00091000||||22.25|22.25|30|||0|1|0|0|0.9609|0.0042|0.0051|-0.2231|0.0094||35.40|35|30.85|16
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|30|-0.12|-0.2727|32|103|10|10|-0.0394|0.0041|-0.0004|-0.2226|0.0095||0.37|5|0.19|93
GME220304C00092000||||||29||||0|0|0|0.9572|0.0045|0.0052|-0.2390|0.0102||34.45|35|29.85|23
GME220304P00092000|0.35|0.38|0.35|0.48|0.38|29|-0.10|-0.2083|18|33|1|2|-0.0430|0.0045|-0.0005|-0.2385|0.0102||0.40|5|0.30|27
GME220304C00093000||||24.90|24.90|28|||0|2|0|0|0.9532|0.0049|0.0053|-0.2562|0.0109||33.50|34|28.80|28
GME220304P00093000|0.45|0.45|0.45|0.51|0.45|28|-0.06|-0.1176|1|71|1|1|-0.0469|0.0049|-0.0005|-0.2557|0.0110||0.44|5|0.29|57
GME220304C00094000||||24.55|24.55|27|||0|3|0|0|0.9488|0.0054|0.0054|-0.2748|0.0118||32.60|21|27.80|38
GME220304P00094000|0.59|0.92|0.40|0.51|0.44|27|-0.07|-0.1373|3|38|1|5|-0.0513|0.0054|-0.0006|-0.2742|0.0118||0.48|15|0.37|24
GME220304C00095000||||25.92|25.92|26|||0|34|0|0|0.9440|0.0059|0.0055|-0.2947|0.0126||30.65|35|26.85|30
GME220304P00095000|0.42|0.51|0.42|0.65|0.44|26|-0.21|-0.3231|31|397|1|20|-0.0562|0.0059|-0.0006|-0.2943|0.0127||0.52|5|0.41|10
GME220304C00096000||||24.35|24.35|25|||0|27|0|0|0.9384|0.0064|0.0056|-0.3170|0.0136||29.65|31|25.85|34
GME220304P00096000|0.45|0.52|0.45|0.68|0.52|25|-0.16|-0.2353|10|460|1|9|-0.0616|0.0064|-0.0007|-0.3158|0.0137||0.56|26|0.44|33
GME220304C00097000||||19.25|19.25|24|||0|2|0|0|0.9327|0.0070|0.0057|-0.3394|0.0146||28.65|26|24.90|37
GME220304P00097000|0.60|0.60|0.48|0.61|0.57|24|-0.04|-0.0656|1|22|1|22|-0.0677|0.0070|-0.0007|-0.3397|0.0147||0.58|22|0.47|22
GME220304C00098000||||31.90|31.90|23|||0|16|0|0|0.9261|0.0076|0.0058|-0.3643|0.0157||27.65|21|24.25|14
GME220304P00098000|0.72|0.72|0.72|0.82|0.72|23|-0.10|-0.1220|111|143|1|2|-0.0740|0.0076|-0.0008|-0.3637|0.0158||0.69|107|0.54|10
GME220304C00099000||||23.78|23.78|22|||0|16|0|0|0.9189|0.0082|0.0059|-0.3908|0.0169||26.65|26|23.25|28
GME220304P00099000|0.65|0.68|0.65|0.88|0.68|22|-0.20|-0.2273|22|756|1|2|-0.0812|0.0082|-0.0009|-0.3903|0.0169||0.72|25|0.58|22
GME220304C00100000|25.00|25.00|24.20|21.65|24.20|21|2.55|0.1178|-4|444|5|6|0.9107|0.0090|0.0060|-0.4200|0.0181||25.65|80|22.40|49
GME220304P00100000|0.90|0.95|0.67|1.01|0.72|21|-0.29|-0.2871|175|3010|1|107|-0.0894|0.0090|-0.0010|-0.4195|0.0182||0.75|9|0.65|17
GME220304C00101000||||21.00|21.00|20|||0|8|0|0|0.9023|0.0097|0.0060|-0.4490|0.0194||24.65|33|21.40|33
GME220304P00101000||||1.08|1.08|20|||10|66|0|0|-0.0978|0.0097|-0.0011|-0.4485|0.0195||0.87|45|0.67|22
GME220304C00102000|23.42|23.42|23.42|20.00|23.42|19|3.42|0.1710|1|10|1|1|0.8928|0.0105|0.0061|-0.4807|0.0208||23.65|31|20.55|13
GME220304P00102000|1.08|1.08|0.88|1.19|0.88|19|-0.31|-0.2605|59|77|5|10|-0.1073|0.0105|-0.0012|-0.4802|0.0208||0.95|50|0.73|22
GME220304C00103000|22.20|22.42|21.90|21.38|22.42|18|1.04|0.0486|0|12|1|6|0.8823|0.0114|0.0061|-0.5142|0.0222||22.65|34|19.65|31
GME220304P00103000|1.00|1.14|0.87|1.27|0.87|18|-0.40|-0.3150|16|43|1|9|-0.1178|0.0114|-0.0013|-0.5136|0.0222||1.00|15|0.81|32
GME220304C00104000||||17.30|17.30|17|||0|30|0|0|0.8709|0.0123|0.0062|-0.5491|0.0237||21.65|20|18.80|30
GME220304P00104000|1.06|1.39|1.03|1.40|1.03|17|-0.37|-0.2643|20|70|1|9|-0.1292|0.0123|-0.0014|-0.5486|0.0238||1.13|57|0.87|30
GME220304C00105000||||19.00|19.00|16|||0|36|0|0|0.8585|0.0132|0.0062|-0.5855|0.0253||20.65|43|17.90|37
GME220304P00105000|1.50|1.50|1.08|1.49|1.21|16|-0.28|-0.1879|78|387|1|65|-0.1416|0.0132|-0.0016|-0.5849|0.0253||1.23|76|1.00|10
GME220304C00106000||||14.20|14.20|15|||0|41|0|0|0.8450|0.0142|0.0062|-0.6230|0.0268||19.65|42|17.00|25
GME220304P00106000|1.48|1.48|1.48|1.76|1.48|15|-0.28|-0.1591|44|74|1|2|-0.1556|0.0142|-0.0017|-0.6239|0.0269||1.29|8|1.10|16
GME220304C00107000||||19.89|19.89|14|||0|25|0|0|0.8304|0.0152|0.0062|-0.6618|0.0285||18.65|46|16.15|38
GME220304P00107000|1.40|1.40|1.37|2.00|1.37|14|-0.63|-0.3150|32|67|1|2|-0.1696|0.0152|-0.0019|-0.6611|0.0285||1.46|15|1.21|10
GME220304C00108000||||17.80|17.80|13|||-1|32|0|0|0.8146|0.0162|0.0062|-0.7011|0.0301||17.65|22|15.35|34
GME220304P00108000|1.60|1.75|1.49|2.15|1.55|13|-0.60|-0.2791|41|92|1|20|-0.1854|0.0162|-0.0021|-0.7004|0.0302||1.60|25|1.36|13
GME220304C00109000||||13.00|13.00|12|||0|25|0|0|0.7978|0.0173|0.0062|-0.7405|0.0318||16.65|24|14.50|21
GME220304P00109000|2.08|2.08|1.76|2.16|1.76|12|-0.40|-0.1852|4|34|1|2|-0.2022|0.0172|-0.0023|-0.7400|0.0318||1.86|48|1.47|16
GME220304C00110000|15.38|18.44|15.38|15.35|16.94|11|1.59|0.1036|-7|227|1|21|0.7796|0.0183|0.0061|-0.7802|0.0334||15.65|57|13.65|47
GME220304P00110000|2.36|2.41|1.64|2.36|1.84|11|-0.52|-0.2203|169|717|1|128|-0.2211|0.0183|-0.0025|-0.7810|0.0335||1.99|19|1.68|20
GME220304C00111000||||12.80|12.80|10|||-5|75|0|0|0.7605|0.0193|0.0060|-0.8189|0.0350||14.65|37|12.75|39
GME220304P00111000|2.27|2.27|2.10|2.76|2.10|10|-0.66|-0.2391|14|41|5|6|-0.2395|0.0193|-0.0027|-0.8184|0.0351||2.32|79|1.84|10
GME220304C00112000||||14.96|14.96|9|||-1|40|0|0|0.7402|0.0203|0.0060|-0.8568|0.0366||13.65|13|12.10|37
GME220304P00112000|2.21|2.21|2.17|2.96|2.20|9|-0.76|-0.2568|23|78|12|14|-0.2598|0.0203|-0.0029|-0.8563|0.0366||2.52|48|1.98|41
GME220304C00113000|14.50|14.50|13.15|11.35|13.15|8|1.80|0.1586|2|34|1|3|0.7187|0.0212|0.0059|-0.8931|0.0381||12.70|11|11.40|30
GME220304P00113000|2.62|2.81|2.38|3.65|2.42|8|-1.23|-0.3370|42|89|12|28|-0.2811|0.0212|-0.0032|-0.8925|0.0381||2.78|74|2.20|23
GME220304C00114000||||10.42|10.42|7|||-1|23|0|0|0.6964|0.0221|0.0057|-0.9271|0.0395||12.25|20|10.75|22
GME220304P00114000|2.84|2.93|2.63|3.55|2.63|7|-0.92|-0.2592|45|126|1|4|-0.3034|0.0221|-0.0034|-0.9265|0.0395||3.05|138|2.39|101
GME220304C00115000|12.30|13.54|11.04|11.92|11.04|6|-0.88|-0.0738|8|340|1|26|0.6732|0.0229|0.0056|-0.9584|0.0407||11.35|13|10.00|61
GME220304P00115000|3.78|3.78|2.61|3.75|3.10|6|-0.65|-0.1733|111|431|1|805|-0.3266|0.0229|-0.0037|-0.9579|0.0407||3.40|176|2.87|12
GME220304C00116000|12.00|12.60|9.40|8.60|10.06|5|1.46|0.1698|5|76|2|37|0.6493|0.0236|0.0055|-0.9866|0.0419||10.55|6|9.50|42
GME220304P00116000|3.75|3.75|3.10|4.75|3.48|5|-1.27|-0.2674|77|110|1|517|-0.3506|0.0236|-0.0040|-0.9861|0.0419||3.60|83|3.20|1
GME220304C00117000|10.45|11.50|10.45|9.08|11.50|4|2.42|0.2665|-1|36|2|6|0.6247|0.0242|0.0053|-1.0111|0.0428||9.85|14|8.85|32
GME220304P00117000|3.90|4.40|3.40|5.12|3.75|4|-1.37|-0.2676|57|122|1|199|-0.3752|0.0242|-0.0043|-1.0106|0.0428||3.95|84|3.45|10
GME220304C00118000|10.85|11.00|8.60|9.17|8.60|3|-0.57|-0.0622|35|154|2|6|0.5998|0.0247|0.0052|-1.0316|0.0436||9.20|13|8.25|49
GME220304P00118000|4.85|4.85|3.68|5.00|4.20|3|-0.80|-0.1600|13|120|1|10|-0.4000|0.0247|-0.0046|-1.0311|0.0436||4.25|11|3.85|12
GME220304C00119000|9.43|9.43|9.43|9.25|9.43|2|0.18|0.0195|6|115|1|2|0.5745|0.0251|0.0050|-1.0478|0.0443||8.65|14|7.55|46
GME220304P00119000|4.80|5.15|4.04|5.36|4.45|2|-0.91|-0.1698|137|259|5|76|-0.4253|0.0251|-0.0049|-1.0474|0.0443||4.65|15|4.25|20
GME220304C00120000|8.43|10.25|7.25|8.15|7.25|1|-0.90|-0.1104|288|1244|1|130|0.5489|0.0253|0.0048|-1.0597|0.0447||8.10|14|7.25|54
GME220304P00120000|5.25|5.80|4.50|5.60|5.00|1|-0.60|-0.1071|42|270|1|125|-0.4508|0.0253|-0.0052|-1.0593|0.0447||5.10|32|4.65|20
GME220304C00121000|10.00|10.00|6.95|8.28|6.95|1|-1.33|-0.1606|22|98|1|8|0.5235|0.0255|0.0046|-1.0672|0.0450||7.45|13|6.55|47
GME220304P00121000|5.50|6.18|4.87|6.65|4.87|1|-1.78|-0.2677|13|90|1|10|-0.4763|0.0254|-0.0055|-1.0667|0.0450||5.70|17|4.95|17
