symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|40|||0|0|0|0|0.9997|0.0000|-0.0001|-0.0205|0.0000||80.90|12|74.75|29
GME220318P00010000|0.01|0.02|0.01|0.01|0.01|40|0.00|0.0000|82|1007|5|15|-0.0005|0.0000|0.0000|-0.0104|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|39|||0|0|0|0|0.9985|0.0001|0.0001|-0.0319|0.0003||70.90|12|64.55|28
GME220318P00020000|0.02|0.03|0.01|0.02|0.01|39|-0.01|-0.5000|173|2789|26|503|-0.0017|0.0001|0.0000|-0.0272|0.0004||0.02|43|0.01|51
GME220318C00030000||||91.17|91.17|38|||0|0|0|0|0.9960|0.0003|0.0004|-0.0577|0.0008||60.60|13|55.85|57
GME220318P00030000|0.07|0.08|0.04|0.08|0.06|38|-0.02|-0.2500|143|1875|1|430|-0.0042|0.0003|0.0000|-0.0561|0.0008||0.07|1|0.04|20
GME220318C00040000||||45.41|45.41|37|||0|2|0|0|0.9904|0.0008|0.0008|-0.1139|0.0017||50.50|80|45.90|85
GME220318P00040000|0.13|0.17|0.11|0.15|0.12|37|-0.03|-0.2000|207|1606|2|187|-0.0099|0.0008|-0.0001|-0.1127|0.0018||0.14|7|0.12|12
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|36|2.84|0.0802|2|7|1|8|0.9788|0.0019|0.0014|-0.2121|0.0034||40.50|93|35.95|119
GME220318P00050000|0.20|0.31|0.10|0.30|0.23|36|-0.07|-0.2333|-94|1847|10|364|-0.0214|0.0018|-0.0001|-0.2108|0.0035||0.25|21|0.23|1
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|35|-25.70|-0.4356|0|4|1|3|0.9690|0.0028|0.0017|-0.2840|0.0047||35.60|102|31.05|118
GME220318P00055000|0.37|0.42|0.16|0.47|0.32|35|-0.15|-0.3191|426|1624|3|56|-0.0312|0.0028|-0.0002|-0.2828|0.0048||0.32|101|0.30|19
GME220318C00056000||||||34||||0|0|0|0.9666|0.0030|0.0017|-0.3011|0.0050||34.70|27|30.05|98
GME220318P00056000||||0.51|0.51|34||||11|0|0|-0.0336|0.0030|-0.0002|-0.3001|0.0051||0.41|13|0.25|92
GME220318C00057000||||||33||||0|0|0|0.9639|0.0033|0.0018|-0.3198|0.0054||33.70|29|29.10|97
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|33|-0.18|-0.3273||16|1|1|-0.0363|0.0033|-0.0002|-0.3186|0.0054||0.58|65|0.30|64
GME220318C00058000||||||32||||0|0|0|0.9609|0.0036|0.0018|-0.3396|0.0057||32.70|102|28.10|98
