symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9998|0.0000|0.0001|-0.0311|0.0000||81.10|80|76.20|97
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|39|||959|1966|2|109|-0.0004|0.0000|0.0000|-0.0074|0.0001||0.01|7|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9988|0.0001|0.0006|-0.0406|0.0002||70.35|81|65.45|97
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|535|3324|1|459|-0.0014|0.0001|0.0000|-0.0219|0.0002||0.02|80|0.01|1
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9964|0.0003|0.0009|-0.0647|0.0005||60.10|86|55.50|99
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|37|-0.01|-0.1667|1545|3420|1|684|-0.0037|0.0003|0.0000|-0.0496|0.0005||0.06|135|0.04|4
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9914|0.0007|0.0011|-0.1154|0.0011||50.10|80|45.65|97
GME220318P00040000|0.12|0.16|0.09|0.13|0.09|36|-0.04|-0.3077|49|1655|1|955|-0.0088|0.0007|0.0000|-0.1037|0.0011||0.10|2|0.09|41
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|35|-2.40|-0.0627|2|9|5|5|0.9797|0.0018|0.0014|-0.2280|0.0023||40.00|81|36.00|99
GME220318P00050000|0.34|0.45|0.20|0.31|0.21|35|-0.10|-0.3226|244|2091|1|833|-0.0204|0.0018|-0.0001|-0.2194|0.0024||0.23|12|0.20|1
GME220318C00055000||||33.30|33.30|34|||2|6|0|0|0.9693|0.0028|0.0016|-0.3259|0.0033||35.40|89|31.40|91
GME220318P00055000|0.36|0.40|0.27|0.41|0.31|34|-0.10|-0.2439|175|1799|1|244|-0.0309|0.0028|-0.0001|-0.3193|0.0034||0.32|7|0.30|3
GME220318C00056000||||||33||||0|0|0|0.9667|0.0031|0.0017|-0.3506|0.0036||34.15|91|30.15|94
GME220318P00056000|0.36|0.36|0.33|0.49|0.33|33|-0.16|-0.3265|0|11|1|9|-0.0335|0.0031|-0.0001|-0.3443|0.0036||0.35|6|0.31|3
GME220318C00057000||||||32||||0|0|0|0.9638|0.0034|0.0017|-0.3774|0.0038||33.20|89|29.45|95
GME220318P00057000|0.34|0.41|0.33|0.37|0.35|32|-0.02|-0.0541|1|17|1|5|-0.0363|0.0033|-0.0001|-0.3711|0.0039||0.38|5|0.33|4
GME220318C00058000||||||31||||0|0|0|0.9606|0.0037|0.0016|-0.4069|0.0041||32.30|93|27.95|104
GME220318P00058000|0.40|0.50|0.37|0.52|0.37|31|-0.15|-0.2885|1|3|5|39|-0.0395|0.0036|-0.0001|-0.4006|0.0041||0.43|28|0.37|6
GME220318C00059000||||||30||||0|0|0|0.9572|0.0040|0.0017|-0.4385|0.0044||31.50|83|27.25|94
GME220318P00059000|0.51|0.51|0.40|0.53|0.41|30|-0.12|-0.2264|24|27|1|32|-0.0429|0.0040|-0.0001|-0.4328|0.0044||0.42|4|0.40|6
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|29|-0.39|-0.0134|1|14|1|2|0.9534|0.0044|0.0016|-0.4738|0.0047||30.55|91|26.25|107
GME220318P00060000|0.60|0.69|0.42|0.58|0.45|29|-0.13|-0.2241|480|2998|1|1222|-0.0467|0.0043|-0.0001|-0.4685|0.0047||0.45|9|0.44|4
GME220318C00061000||||||28||||0|0|0|0.9493|0.0047|0.0016|-0.5122|0.0050||29.60|90|25.30|110
GME220318P00061000|1.50|1.50|0.46|0.58|0.50|28|-0.08|-0.1379|1|47|1|103|-0.0507|0.0047|-0.0001|-0.5066|0.0051||0.51|5|0.48|11
GME220318C00062000||||||27||||0|0|0|0.9449|0.0052|0.0018|-0.5538|0.0054||28.85|98|24.65|103
