symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0081|0.0000||84.20|30|80.15|23
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0004|0.0000|0.0000|-0.0042|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0008|-0.0105|0.0002||74.20|28|70.15|23
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0010|0.0001|0.0000|-0.0092|0.0004||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9980|0.0002|0.0016|-0.0191|0.0006||64.20|28|60.15|23
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0023|0.0002|0.0000|-0.0191|0.0008||0.04|2|0.00|0
GME220304C00065000||||||49||||0|0|0|0.9968|0.0004|0.0020|-0.0280|0.0010||59.20|28|55.10|31
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|49|-0.01|-0.2000|1|25|3|20|-0.0035|0.0004|0.0000|-0.0279|0.0011||0.05|5|0.00|0
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9947|0.0006|0.0025|-0.0423|0.0016||54.20|28|50.15|28
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|48|0.00|0.0000|141|757|1|212|-0.0056|0.0006|-0.0001|-0.0422|0.0017||0.11|30|0.01|28
GME220304C00074000||||||47||||0|0|0|0.9921|0.0009|0.0030|-0.0594|0.0023||50.25|30|46.25|26
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0081|0.0009|-0.0001|-0.0593|0.0024||0.16|108|0.03|36
GME220304C00075000||||46.00|46.00|46|||0|4|0|0|0.9913|0.0010|0.0031|-0.0646|0.0025||49.20|26|45.25|24
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|46|-0.03|-0.3000|85|473|10|33|-0.0089|0.0010|-0.0001|-0.0645|0.0026||0.10|27|0.03|91
GME220304C00076000||||||45||||0|0|0|0.9904|0.0011|0.0033|-0.0702|0.0028||48.20|28|44.25|23
GME220304P00076000||||0.12|0.12|45|||7|7|0|0|-0.0098|0.0010|-0.0001|-0.0701|0.0029||0.17|44|0.04|36
GME220304C00077000||||||44||||0|0|0|0.9895|0.0012|0.0033|-0.0761|0.0030||47.25|29|43.25|24
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|44|-0.08|-0.5333|1|1|27|152|-0.0108|0.0012|-0.0001|-0.0760|0.0031||0.18|101|0.04|41
GME220304C00078000||||||43||||0|0|0|0.9884|0.0013|0.0035|-0.0825|0.0033||46.25|26|42.15|22
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|43|-0.17|-0.6071|3|3|20|20|-0.0118|0.0013|-0.0001|-0.0823|0.0034||0.18|117|0.05|40
GME220304C00079000||||||42||||0|0|0|0.9873|0.0014|0.0036|-0.0892|0.0036||45.25|28|41.25|15
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|42|-0.08|-0.4211|5|5|5|5|-0.0130|0.0014|-0.0001|-0.0890|0.0037||0.15|90|0.04|57
GME220304C00080000||||42.65|42.65|41|||1|24|0|0|0.9861|0.0015|0.0037|-0.0964|0.0039||44.25|30|40.15|25
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|41|-0.06|-0.3750|167|615|10|98|-0.0142|0.0015|-0.0002|-0.0962|0.0040||0.13|2|0.08|31
GME220304C00081000||||||40||||0|0|0|0.9847|0.0017|0.0038|-0.1039|0.0042||43.30|30|39.25|29
GME220304P00081000||||0.21|0.21|40|||4|4|0|0|-0.0155|0.0017|-0.0002|-0.1037|0.0043||0.28|111|0.05|68
GME220304C00082000||||||39||||0|0|0|0.9833|0.0018|0.0040|-0.1119|0.0045||42.30|30|38.25|26
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|39|0.01|0.0476|1|26|1|1|-0.0169|0.0018|-0.0002|-0.1117|0.0046||0.30|150|0.06|88
GME220304C00083000||||||38||||0|0|0|0.9817|0.0020|0.0042|-0.1204|0.0049||41.30|25|37.15|21
GME220304P00083000||||0.20|0.20|38|||3|5|0|0|-0.0185|0.0020|-0.0002|-0.1202|0.0050||0.26|66|0.07|80
GME220304C00084000||||||37||||0|0|0|0.9800|0.0022|0.0042|-0.1293|0.0053||40.30|29|36.20|24
GME220304P00084000|0.23|0.23|0.23|0.26|0.23|37|-0.03|-0.1154|6|7|6|6|-0.0202|0.0022|-0.0002|-0.1291|0.0054||0.24|225|0.09|107
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9782|0.0024|0.0044|-0.1388|0.0057||39.35|25|35.45|13
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|36|-0.04|-0.1600|8|311|1|25|-0.0220|0.0024|-0.0002|-0.1386|0.0058||0.21|18|0.15|22
GME220304C00086000||||||35||||0|0|0|0.9762|0.0026|0.0044|-0.1489|0.0061||38.35|25|34.30|22
GME220304P00086000||||0.48|0.48|35|||0|3|0|0|-0.0240|0.0026|-0.0003|-0.1486|0.0062||0.42|115|0.15|60
GME220304C00087000||||||34||||0|0|0|0.9741|0.0029|0.0045|-0.1596|0.0066||37.35|29|33.25|23
GME220304P00087000||||0.32|0.32|34|||557|558|0|0|-0.0261|0.0028|-0.0003|-0.1593|0.0067||0.32|193|0.10|269
GME220304C00088000||||||33||||0|0|0|0.9717|0.0031|0.0047|-0.1709|0.0071||36.40|25|32.20|24
GME220304P00088000|0.31|0.31|0.31|0.31|0.31|33|||13|65|4|4|-0.0285|0.0031|-0.0003|-0.1706|0.0072||0.30|92|0.12|126
GME220304C00089000||||30.00|30.00|32|||-1|0|0|0|0.9691|0.0034|0.0047|-0.1830|0.0076||35.40|29|31.30|33
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|32|-0.20|-0.3922|13|87|1|1|-0.0311|0.0034|-0.0003|-0.1827|0.0077||0.31|63|0.21|52
GME220304C00090000|32.05|33.25|32.05|34.46|33.17|31|-1.29|-0.0374|0|42|1|13|0.9663|0.0037|0.0048|-0.1959|0.0082||34.50|33|30.75|9
GME220304P00090000|0.32|0.35|0.27|0.43|0.33|31|-0.10|-0.2326|11|970|5|418|-0.0339|0.0037|-0.0004|-0.1956|0.0083||0.28|21|0.25|22
GME220304C00091000||||22.25|22.25|30|||0|1|0|0|0.9632|0.0041|0.0049|-0.2098|0.0088||33.55|29|29.25|24
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|30|-0.12|-0.2727|32|103|10|10|-0.0370|0.0040|-0.0004|-0.2095|0.0089||0.37|31|0.19|92
GME220304C00092000||||||29||||0|0|0|0.9598|0.0044|0.0050|-0.2246|0.0095||32.55|30|28.45|23
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|29|-0.11|-0.2292|18|33|2|4|-0.0403|0.0044|-0.0004|-0.2243|0.0096||0.44|53|0.30|22
GME220304C00093000||||24.90|24.90|28|||0|2|0|0|0.9561|0.0048|0.0053|-0.2405|0.0102||31.60|35|27.30|35
GME220304P00093000|0.45|0.45|0.39|0.51|0.43|28|-0.08|-0.1569|1|71|5|21|-0.0441|0.0048|-0.0005|-0.2402|0.0103||0.45|32|0.32|22
GME220304C00094000||||24.55|24.55|27|||0|3|0|0|0.9520|0.0053|0.0053|-0.2576|0.0110||30.65|35|26.40|31
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|27|-0.09|-0.1765|3|38|2|7|-0.0482|0.0053|-0.0005|-0.2573|0.0111||0.43|5|0.34|39
GME220304C00095000|27.75|27.75|27.75|25.92|27.75|26|1.83|0.0706|0|34|1|1|0.9474|0.0058|0.0055|-0.2760|0.0118||28.95|35|25.40|30
GME220304P00095000|0.42|0.51|0.42|0.65|0.42|26|-0.23|-0.3538|31|397|21|52|-0.0527|0.0057|-0.0006|-0.2757|0.0119||0.42|21|0.37|70
GME220304C00096000||||24.35|24.35|25|||0|27|0|0|0.9424|0.0063|0.0054|-0.2960|0.0127||28.00|40|24.70|26
GME220304P00096000|0.45|0.52|0.45|0.68|0.52|25|-0.16|-0.2353|10|460|1|15|-0.0578|0.0063|-0.0006|-0.2956|0.0128||0.57|79|0.42|36
GME220304C00097000||||19.25|19.25|24|||0|2|0|0|0.9368|0.0069|0.0055|-0.3173|0.0137||27.00|37|23.75|26
GME220304P00097000|0.60|0.60|0.48|0.61|0.57|24|-0.04|-0.0656|1|22|1|22|-0.0633|0.0069|-0.0007|-0.3170|0.0137||0.56|30|0.47|22
GME220304C00098000||||31.90|31.90|23|||0|16|0|0|0.9306|0.0075|0.0058|-0.3403|0.0147||26.00|37|22.55|26
GME220304P00098000|0.72|0.72|0.55|0.82|0.55|23|-0.27|-0.3293|111|143|5|22|-0.0695|0.0075|-0.0008|-0.3400|0.0148||0.67|98|0.52|22
GME220304C00099000||||23.78|23.78|22|||0|16|0|0|0.9238|0.0082|0.0058|-0.3652|0.0158||25.00|36|21.65|29
GME220304P00099000|0.65|0.68|0.63|0.88|0.63|22|-0.25|-0.2841|22|756|1|3|-0.0763|0.0082|-0.0008|-0.3648|0.0159||0.70|78|0.57|22
GME220304C00100000|25.00|25.00|24.20|21.65|24.20|21|2.55|0.1178|-4|444|5|6|0.9162|0.0089|0.0058|-0.3919|0.0170||24.00|49|21.25|45
GME220304P00100000|0.90|0.95|0.66|1.01|0.70|21|-0.31|-0.3069|175|3010|1|234|-0.0839|0.0089|-0.0009|-0.3915|0.0171||0.72|17|0.65|1
GME220304C00101000||||21.00|21.00|20|||0|8|0|0|0.9078|0.0097|0.0058|-0.4205|0.0183||23.50|45|20.25|15
GME220304P00101000||||1.08|1.08|20|||10|66|0|0|-0.0923|0.0097|-0.0010|-0.4200|0.0183||0.86|60|0.67|38
GME220304C00102000|23.42|23.42|23.42|20.00|23.42|19|3.42|0.1710|1|10|1|1|0.8985|0.0106|0.0059|-0.4510|0.0196||22.50|41|19.25|16
GME220304P00102000|1.08|1.08|0.88|1.19|0.88|19|-0.31|-0.2605|59|77|5|10|-0.1016|0.0105|-0.0011|-0.4506|0.0197||0.92|43|0.73|63
GME220304C00103000|22.20|22.42|21.90|21.38|22.42|18|1.04|0.0486|0|12|1|6|0.8883|0.0115|0.0061|-0.4835|0.0210||21.50|52|18.25|39
GME220304P00103000|1.00|1.14|0.87|1.27|0.95|18|-0.32|-0.2520|16|43|1|10|-0.1118|0.0114|-0.0012|-0.4831|0.0211||1.01|49|0.80|62
GME220304C00104000||||17.30|17.30|17|||0|30|0|0|0.8770|0.0124|0.0061|-0.5179|0.0225||20.50|39|17.55|15
GME220304P00104000|1.06|1.39|0.90|1.40|0.90|17|-0.50|-0.3571|20|70|1|210|-0.1231|0.0124|-0.0013|-0.5175|0.0226||1.10|27|0.89|63
GME220304C00105000|17.00|17.00|17.00|19.00|17.00|16|-2.00|-0.1053|0|36|1|1|0.8646|0.0134|0.0062|-0.5541|0.0241||19.50|36|16.75|11
GME220304P00105000|1.50|1.50|1.04|1.49|1.15|16|-0.34|-0.2282|78|387|1|112|-0.1355|0.0134|-0.0015|-0.5537|0.0241||1.16|24|1.00|96
GME220304C00106000||||14.20|14.20|15|||0|41|0|0|0.8510|0.0145|0.0061|-0.5921|0.0257||18.55|35|15.75|31
GME220304P00106000|1.48|1.48|1.20|1.76|1.20|15|-0.56|-0.3182|44|74|1|3|-0.1490|0.0145|-0.0016|-0.5916|0.0258||1.36|54|1.13|40
GME220304C00107000|15.55|15.55|15.55|19.89|15.55|14|-4.34|-0.2182|0|25|2|6|0.8362|0.0156|0.0062|-0.6312|0.0274||17.60|45|14.75|40
GME220304P00107000|1.40|1.40|1.37|2.00|1.37|14|-0.63|-0.3150|32|67|1|2|-0.1638|0.0156|-0.0018|-0.6308|0.0274||1.50|39|1.25|26
GME220304C00108000||||17.80|17.80|13|||-1|32|0|0|0.8201|0.0167|0.0061|-0.6716|0.0291||16.75|52|14.20|12
