symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0154|0.0000||75.70|80|69.75|82
GME220325P00020000||||0.01|0.01|45|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0036|0.0001||0.01|11|0.00|0
GME220325C00025000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.0154|0.0000||70.95|79|65.40|80
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|44|||6|133|1|11|-0.0006|0.0001|0.0000|-0.0057|0.0002||0.01|9|0.00|0
GME220325C00030000||||||43||||0|0|0|0.9998|0.0001|0.0000|-0.0154|0.0000||65.70|77|59.85|78
GME220325P00030000|0.02|0.03|0.01|0.02|0.02|43|0.00|0.0000|97|612|1|160|-0.0010|0.0001|0.0000|-0.0085|0.0003||0.02|190|0.01|17
GME220325C00035000||||45.25|45.25|42|||0|2|0|0|0.9994|0.0002|0.0001|-0.0161|0.0002||60.50|81|56.15|81
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|42|0.00|0.0000|35|229|2|13|-0.0016|0.0002|0.0000|-0.0124|0.0005||0.02|10|0.01|22
GME220325C00040000||||||41||||0|0|0|0.9985|0.0003|0.0004|-0.0193|0.0004||55.50|82|50.20|81
GME220325P00040000|0.06|0.06|0.01|0.05|0.04|41|-0.01|-0.2000|-67|890|1|85|-0.0025|0.0003|0.0000|-0.0176|0.0008||0.03|14|0.02|35
GME220325C00045000||||40.00|40.00|40|||0|1|0|0|0.9971|0.0005|0.0008|-0.0255|0.0008||50.50|81|46.20|81
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|40|-0.02|-0.3333|551|944|2|206|-0.0039|0.0004|0.0000|-0.0246|0.0011||0.05|2|0.03|27
GME220325C00050000||||||39||||0|0|0|0.9950|0.0007|0.0013|-0.0351|0.0013||45.55|81|40.40|78
GME220325P00050000|0.06|0.08|0.04|0.09|0.06|39|-0.03|-0.3333|-198|1491|5|188|-0.0060|0.0007|-0.0001|-0.0341|0.0017||0.06|1|0.05|18
GME220325C00055000||||36.82|36.82|38|||2|4|0|0|0.9918|0.0012|0.0018|-0.0480|0.0021||40.55|84|35.80|84
GME220325P00055000|0.25|0.25|0.07|0.13|0.08|38|-0.05|-0.3846|264|473|12|162|-0.0093|0.0012|-0.0001|-0.0470|0.0025||0.15|1|0.07|13
GME220325C00056000||||||37||||0|0|0|0.9910|0.0013|0.0020|-0.0511|0.0023||39.75|83|34.35|84
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|37|-0.05|-0.3125|25|36|1|21|-0.0101|0.0013|-0.0001|-0.0501|0.0027||0.10|1|0.06|20
GME220325C00057000||||35.40|35.40|36|||1|1|0|0|0.9900|0.0014|0.0020|-0.0544|0.0025||38.15|85|34.00|82
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|36|-0.08|-0.4706|-3|120|1|3|-0.0111|0.0014|-0.0001|-0.0534|0.0029||0.16|1|0.04|61
GME220325C00058000||||||35||||0|0|0|0.9890|0.0016|0.0022|-0.0579|0.0028||37.55|85|31.80|122
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|35|-0.08|-0.5000|2|8|1|11|-0.0121|0.0015|-0.0001|-0.0569|0.0031||0.12|1|0.08|31
GME220325C00059000||||||34||||0|0|0|0.9879|0.0018|0.0023|-0.0616|0.0030||36.80|80|31.80|90
GME220325P00059000||||0.17|0.17|34|||4|12|0|0|-0.0132|0.0017|-0.0002|-0.0605|0.0033||0.18|1|0.09|16
GME220325C00060000||||31.05|31.05|33|||0|5|0|0|0.9867|0.0019|0.0025|-0.0656|0.0033||35.60|94|30.75|111
GME220325P00060000|0.20|0.21|0.02|0.20|0.09|33|-0.11|-0.5500|-166|1208|1|183|-0.0144|0.0019|-0.0002|-0.0646|0.0036||0.11|1|0.10|27
GME220325C00061000||||||32||||0|0|0|0.9853|0.0021|0.0026|-0.0699|0.0036||34.80|84|30.20|84
GME220325P00061000|0.35|0.35|0.10|0.19|0.10|32|-0.09|-0.4737|0|25|1|22|-0.0157|0.0021|-0.0002|-0.0688|0.0039||0.17|19|0.11|34
GME220325C00062000||||||31||||0|0|0|0.9838|0.0024|0.0027|-0.0745|0.0039||33.80|84|28.95|90
GME220325P00062000|0.24|0.24|0.10|0.23|0.10|31|-0.13|-0.5652|0|43|1|5|-0.0172|0.0023|-0.0002|-0.0734|0.0042||0.13|12|0.12|12
GME220325C00063000||||25.85|25.85|30|||0|2|0|0|0.9822|0.0026|0.0028|-0.0795|0.0042||32.80|90|28.10|90
GME220325P00063000|0.28|0.34|0.10|0.24|0.13|30|-0.11|-0.4583|12|62|1|23|-0.0189|0.0025|-0.0002|-0.0783|0.0046||0.16|1|0.12|17
GME220325C00064000||||||29||||0|0|0|0.9803|0.0029|0.0030|-0.0850|0.0046||31.85|86|26.65|100
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|29|-0.12|-0.4800|0|296|3|16|-0.0207|0.0028|-0.0002|-0.0836|0.0049||0.17|1|0.13|14
GME220325C00065000||||26.65|26.65|28|||3|7|0|0|0.9783|0.0032|0.0031|-0.0906|0.0050||30.85|96|26.30|91
GME220325P00065000|0.35|0.35|0.13|0.30|0.13|28|-0.17|-0.5667|-259|1492|22|149|-0.0229|0.0031|-0.0003|-0.0896|0.0054||0.16|12|0.08|166
GME220325C00066000||||||27||||0|0|0|0.9760|0.0035|0.0033|-0.0968|0.0055||29.85|85|25.35|84
GME220325P00066000||||0.29|0.29|27|||0|20|0|0|-0.0251|0.0035|-0.0003|-0.0957|0.0058||0.21|15|0.14|15
GME220325C00067000||||||26||||0|0|0|0.9733|0.0039|0.0035|-0.1039|0.0060||28.85|86|24.05|87
GME220325P00067000|0.20|0.20|0.15|0.37|0.15|26|-0.22|-0.5946|26|71|5|30|-0.0276|0.0038|-0.0003|-0.1025|0.0063||0.30|102|0.16|28
GME220325C00068000||||||25||||0|0|0|0.9704|0.0044|0.0036|-0.1114|0.0066||27.90|88|22.40|123
GME220325P00068000|0.22|0.23|0.20|0.36|0.23|25|-0.13|-0.3611|67|94|1|3|-0.0307|0.0043|-0.0004|-0.1102|0.0069||0.31|52|0.16|16
GME220325C00069000||||||24||||0|0|0|0.9670|0.0049|0.0038|-0.1197|0.0072||26.90|85|21.45|98
GME220325P00069000|0.32|0.32|0.28|0.40|0.28|24|-0.12|-0.3000|206|311|1|2|-0.0338|0.0048|-0.0004|-0.1182|0.0075||0.30|95|0.17|57
