symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|49|||0|6|0|0|1.0000|0.0000|0.0000|-0.0488|0.0000||79.65|1|73.65|1
GME220304P00040000||||0.01|0.01|49|||0|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|48|||0|1|0|0|1.0000|0.0000|0.0000|-0.0490|0.0000||69.65|1|63.65|1
GME220304P00050000||||0.01|0.01|48|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|47|||0|1|0|0|1.0000|0.0000|0.0000|-0.0488|0.0000||59.65|1|53.65|1
GME220304P00060000||||0.01|0.01|47|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.40|3|0.00|0
GME220304C00065000||||53.34|53.34|46|||0|0|0|0|1.0000|0.0000|0.0000|-0.0488|0.0000||54.65|1|48.65|1
GME220304P00065000||||0.04|0.04|46|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.58|2|0.00|0
GME220304C00070000||||49.10|49.10|45|||0|1|0|0|1.0000|0.0000|0.0000|-0.0488|0.0000||49.65|1|43.65|1
GME220304P00070000||||0.01|0.01|45|||-11|770|0|0|-0.0017|0.0003|0.0000|-0.0100|0.0002||0.30|4|0.00|0
