symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|46|||0|6|0|0|0.9996|0.0000|0.0002|-0.0035|0.0000||77.90|26|74.10|12
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|46|||0|1815|4|4|-0.0004|0.0000|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|45|||0|1|0|0|0.9993|0.0001|0.0002|-0.0058|0.0000||67.95|26|64.00|12
GME220304P00050000||||0.01|0.01|45|||-3|468|0|0|-0.0007|0.0001|0.0000|-0.0058|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|44|||0|1|0|0|0.9988|0.0002|0.0002|-0.0086|0.0001||57.95|25|54.10|12
GME220304P00060000||||0.01|0.01|44|||-1|856|0|0|-0.0012|0.0002|0.0000|-0.0086|0.0001||0.01|3|0.00|0
GME220304C00065000||||53.34|53.34|43|||0|0|0|0|0.9985|0.0002|0.0002|-0.0102|0.0001||52.95|28|49.05|3
GME220304P00065000||||0.04|0.04|43|||0|45|0|0|-0.0015|0.0002|0.0000|-0.0102|0.0001||0.05|5|0.00|0
GME220304C00070000||||49.10|49.10|42|||0|1|0|0|0.9980|0.0003|0.0002|-0.0118|0.0001||47.90|26|44.10|12
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|42|0.00|0.0000|-11|770|1|13|-0.0020|0.0003|0.0000|-0.0118|0.0001||0.01|4|0.00|0
GME220304C00074000||||||41||||0|0|0|0.9976|0.0004|0.0002|-0.0132|0.0001||43.95|12|40.10|12
GME220304P00074000||||0.25|0.25|41|||0|1|0|0|-0.0024|0.0004|0.0000|-0.0132|0.0001||0.05|5|0.00|0
GME220304C00075000||||44.15|44.15|40|||0|2|0|0|0.9975|0.0004|0.0002|-0.0135|0.0001||42.85|12|39.10|12
GME220304P00075000|0.01|0.05|0.01|0.01|0.05|40|0.04|4.0000|-4|495|40|124|-0.0025|0.0004|0.0000|-0.0136|0.0001||0.05|13|0.00|0
GME220304C00076000||||||39||||0|0|0|0.9973|0.0005|0.0002|-0.0139|0.0001||41.85|12|38.10|12
GME220304P00076000||||0.12|0.12|39|||0|7|0|0|-0.0027|0.0005|0.0000|-0.0139|0.0001||0.05|3|0.00|0
GME220304C00077000||||||38||||0|0|0|0.9972|0.0005|0.0002|-0.0143|0.0001||40.85|17|37.10|12
GME220304P00077000||||0.08|0.08|38|||0|153|0|0|-0.0028|0.0005|0.0000|-0.0143|0.0001||0.05|2|0.00|0
GME220304C00078000||||||37||||0|0|0|0.9971|0.0005|0.0002|-0.0146|0.0002||39.90|12|36.10|12
GME220304P00078000||||0.11|0.11|37|||0|21|0|0|-0.0029|0.0005|0.0000|-0.0146|0.0001||0.07|114|0.00|0
GME220304C00079000||||||36||||0|0|0|0.9969|0.0006|0.0002|-0.0150|0.0002||38.90|12|35.10|12
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|36|||0|18|10|10|-0.0031|0.0006|0.0000|-0.0150|0.0002||0.06|5|0.00|0
GME220304C00080000||||40.30|40.30|35|||-2|20|0|0|0.9968|0.0006|0.0002|-0.0154|0.0002||37.85|12|34.05|12
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|35|-0.01|-0.5000|-4|608|6|177|-0.0032|0.0006|0.0000|-0.0154|0.0002||0.01|7|0.00|0
GME220304C00081000||||||34||||0|0|0|0.9966|0.0007|0.0002|-0.0157|0.0002||36.95|29|33.10|12
GME220304P00081000||||0.04|0.04|34|||1|5|0|0|-0.0034|0.0007|0.0000|-0.0157|0.0002||0.06|5|0.00|0
GME220304C00082000||||||33||||0|0|0|0.9964|0.0007|0.0002|-0.0161|0.0002||35.95|17|32.10|12
GME220304P00082000|0.02|0.02|0.01|0.04|0.01|33|-0.03|-0.7500|0|25|1|11|-0.0036|0.0007|0.0000|-0.0161|0.0002||0.05|12|0.00|0
GME220304C00083000||||||32||||0|0|0|0.9963|0.0008|0.0002|-0.0165|0.0002||34.90|17|31.10|12
