symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0347|0.0000||115.30|12|109.50|80
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0347|0.0000||110.30|12|104.50|79
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0347|0.0000||104.30|12|99.50|79
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0347|0.0000||99.30|12|94.50|79
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||5|239|1|1|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0347|0.0000||94.30|12|89.50|79
GME220325P00040000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|100|1292|1|4|-0.0004|0.0000|0.0000|-0.0056|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0348|0.0000||89.30|12|84.50|79
GME220325P00045000|0.01|0.01|0.01|0.01|0.01|50|||18|992|1|2|-0.0005|0.0000|0.0000|-0.0070|0.0001||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9997|0.0001|0.0004|-0.0353|0.0001||84.30|12|79.50|79
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|1|19|-0.0007|0.0001|0.0000|-0.0088|0.0002||0.01|530|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9995|0.0001|0.0005|-0.0362|0.0001||79.30|12|74.50|79
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|90|101|-0.0010|0.0001|0.0000|-0.0111|0.0002||0.01|121|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9994|0.0001|0.0004|-0.0365|0.0001||78.30|12|73.50|79
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0010|0.0001|0.0000|-0.0116|0.0003||0.04|2|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9994|0.0001|0.0006|-0.0368|0.0001||77.30|12|72.50|79
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0011|0.0001|0.0000|-0.0121|0.0003||0.05|3|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9993|0.0001|0.0004|-0.0371|0.0002||76.30|12|71.55|52
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0012|0.0001|0.0000|-0.0127|0.0003||0.06|4|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9992|0.0001|0.0005|-0.0374|0.0002||75.30|84|70.60|77
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0012|0.0001|0.0000|-0.0133|0.0003||0.06|5|0.00|0
GME220325C00060000|70.00|70.00|70.00|79.35|70.00|50|-9.35|-0.1178|0|5|1|1|0.9992|0.0001|0.0006|-0.0378|0.0002||74.30|84|69.60|80
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|1|131|-0.0013|0.0001|0.0000|-0.0139|0.0003||0.03|100|0.01|4
