symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|0.9999|0.0000|0.0030|-0.0028|0.0001||85.40|31|79.05|32
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|39|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0052|0.0001||0.02|101|0.00|0
GME220311C00025000||||||38||||0|0|0|0.9997|0.0000|0.0033|-0.0051|0.0002||79.95|31|74.05|32
GME220311P00025000||||0.01|0.01|38|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0074|0.0002||0.02|100|0.00|0
GME220311C00030000||||||37||||0|0|0|0.9993|0.0001|0.0037|-0.0090|0.0003||76.05|12|69.05|18
GME220311P00030000||||0.02|0.02|37|||1|61|0|0|-0.0010|0.0001|0.0000|-0.0111|0.0003||0.02|100|0.00|0
GME220311C00035000||||||36||||0|0|0|0.9986|0.0001|0.0041|-0.0155|0.0005||70.00|12|64.05|18
GME220311P00035000||||0.03|0.03|36|||6|13|0|0|-0.0016|0.0001|0.0000|-0.0175|0.0005||0.03|101|0.00|0
GME220311C00040000||||||35||||0|0|0|0.9977|0.0002|0.0044|-0.0233|0.0007||65.35|12|59.05|17
GME220311P00040000||||0.04|0.04|35|||94|1056|0|0|-0.0025|0.0002|0.0000|-0.0251|0.0007||0.03|1|0.02|10
GME220311C00045000||||||34||||0|0|0|0.9966|0.0003|0.0048|-0.0318|0.0010||60.45|12|54.05|18
GME220311P00045000||||0.05|0.05|34|||9|101|0|0|-0.0036|0.0003|0.0000|-0.0336|0.0010||0.06|1|0.02|17
GME220311C00050000||||||33||||0|0|0|0.9951|0.0005|0.0051|-0.0414|0.0014||56.10|12|49.05|18
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|33|-0.03|-0.4286|30|91|3|3|-0.0051|0.0005|0.0000|-0.0430|0.0014||0.12|102|0.01|23
GME220311C00055000||||||32||||0|0|0|0.9932|0.0007|0.0055|-0.0523|0.0019||50.65|12|44.05|18
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|32|-0.03|-0.3750|200|222|1|6|-0.0071|0.0007|-0.0001|-0.0537|0.0019||0.16|202|0.02|19
GME220311C00060000||||||31||||0|0|0|0.9906|0.0011|0.0058|-0.0649|0.0024||46.10|30|39.05|35
GME220311P00060000||||0.10|0.10|31|||117|196|0|0|-0.0097|0.0011|-0.0001|-0.0662|0.0024||0.10|16|0.02|25
GME220311C00065000||||31.85|31.85|30|||0|1|0|0|0.9869|0.0016|0.0062|-0.0802|0.0032||40.20|31|34.05|35
GME220311P00065000|0.13|0.13|0.10|0.14|0.10|30|-0.04|-0.2857|95|108|2|11|-0.0133|0.0016|-0.0001|-0.0813|0.0032||0.25|289|0.03|337
GME220311C00070000||||53.00|53.00|29|||0|2|0|0|0.9814|0.0024|0.0065|-0.1012|0.0044||34.90|35|29.10|37
GME220311P00070000|0.18|0.18|0.17|0.20|0.18|29|-0.02|-0.1000|132|959|1|7|-0.0189|0.0024|-0.0002|-0.1021|0.0044||0.20|132|0.08|217
