symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|0.9999|0.0000|0.0003|-0.0005|0.0000||78.90|31|75.05|32
GME220311P00020000||||0.01|0.01|39|||1|69|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME220311C00025000||||||38||||0|0|0|0.9999|0.0000|0.0003|-0.0009|0.0000||73.90|31|70.20|30
GME220311P00025000||||0.01|0.01|38|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME220311C00030000||||||37||||0|0|0|0.9998|0.0000|0.0003|-0.0016|0.0000||68.85|37|65.30|42
GME220311P00030000||||0.02|0.02|37|||0|61|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME220311C00035000||||||36||||0|0|0|0.9997|0.0000|0.0003|-0.0024|0.0000||63.85|37|60.30|34
GME220311P00035000||||0.03|0.03|36|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0024|0.0000||0.01|100|0.00|0
GME220311C00040000||||||35||||0|0|0|0.9995|0.0001|0.0003|-0.0033|0.0000||58.85|34|55.30|35
GME220311P00040000||||0.01|0.01|35|||0|1105|0|0|-0.0005|0.0001|0.0000|-0.0033|0.0000||0.01|100|0.00|0
GME220311C00045000||||||34||||0|0|0|0.9993|0.0001|0.0003|-0.0044|0.0000||53.85|34|50.30|38
GME220311P00045000||||0.01|0.01|34|||0|122|0|0|-0.0007|0.0001|0.0000|-0.0044|0.0000||0.01|100|0.00|0
GME220311C00050000||||||33||||0|0|0|0.9990|0.0002|0.0003|-0.0057|0.0001||48.85|34|45.30|42
GME220311P00050000||||0.01|0.01|33|||-1|89|0|0|-0.0010|0.0002|0.0000|-0.0057|0.0001||0.01|100|0.00|0
