symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|49|||0|6|0|0|0.9998|0.0000|0.0002|-0.0095|0.0001||82.10|12|76.10|18
GME220304P00040000||||0.01|0.01|49|||1|1811|0|0|-0.0005|0.0000|0.0000|-0.0050|0.0001||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|48|||0|1|0|0|0.9992|0.0001|0.0005|-0.0127|0.0002||72.10|24|66.50|22
GME220304P00050000||||0.01|0.01|48|||77|478|0|0|-0.0011|0.0001|0.0000|-0.0101|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|47|||0|1|0|0|0.9979|0.0003|0.0010|-0.0208|0.0006||62.10|24|56.50|22
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|47|0.02|0.5000|51|857|5|5|-0.0023|0.0002|0.0000|-0.0199|0.0007||0.08|161|0.00|0
GME220304C00065000||||||46||||0|0|0|0.9968|0.0004|0.0013|-0.0282|0.0008||57.10|12|51.50|12
GME220304P00065000||||0.04|0.04|46|||20|45|0|0|-0.0035|0.0004|0.0000|-0.0279|0.0009||0.10|71|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|45|-5.75|-0.1048|0|8|1|1|0.9951|0.0006|0.0016|-0.0392|0.0013||52.10|31|46.10|27
GME220304P00070000||||0.06|0.06|45|||62|819|0|0|-0.0051|0.0006|0.0000|-0.0391|0.0013||0.15|222|0.01|66
GME220304C00074000||||||44||||0|0|0|0.9932|0.0009|0.0019|-0.0516|0.0017||48.15|26|42.60|27
GME220304P00074000||||0.25|0.25|44|||0|1|0|0|-0.0071|0.0009|-0.0001|-0.0514|0.0018||0.21|82|0.01|36
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|43|-1.85|-0.0402|0|4|1|1|0.9926|0.0009|0.0019|-0.0552|0.0018||47.15|12|41.10|18
GME220304P00075000|0.02|0.06|0.02|0.06|0.06|43|0.00|0.0000|26|499|5|13|-0.0077|0.0009|-0.0001|-0.0551|0.0019||0.05|5|0.03|15
GME220304C00076000||||||42||||0|0|0|0.9919|0.0010|0.0020|-0.0592|0.0020||46.15|27|40.55|28
GME220304P00076000||||0.12|0.12|42|||0|7|0|0|-0.0083|0.0010|-0.0001|-0.0590|0.0021||0.26|102|0.02|36
GME220304C00077000||||||41||||0|0|0|0.9912|0.0011|0.0021|-0.0635|0.0021||45.15|12|39.45|12
GME220304P00077000||||0.08|0.08|41|||152|153|0|0|-0.0091|0.0011|-0.0001|-0.0633|0.0022||0.13|144|0.03|26
GME220304C00078000||||||40||||0|0|0|0.9904|0.0012|0.0021|-0.0681|0.0023||44.15|26|38.50|28
GME220304P00078000||||0.11|0.11|40|||18|21|0|0|-0.0098|0.0012|-0.0001|-0.0679|0.0024||0.30|123|0.01|65
GME220304C00079000||||||39||||0|0|0|0.9895|0.0014|0.0022|-0.0731|0.0025||43.15|26|37.65|27
GME220304P00079000||||0.11|0.11|39|||5|10|0|0|-0.0107|0.0013|-0.0001|-0.0728|0.0026||0.14|43|0.03|26
GME220304C00080000||||42.65|42.65|38|||0|24|0|0|0.9886|0.0015|0.0023|-0.0784|0.0027||42.15|21|36.55|18
GME220304P00080000|0.07|0.07|0.07|0.12|0.07|38|-0.05|-0.4167|13|628|22|44|-0.0116|0.0015|-0.0001|-0.0782|0.0028||0.12|41|0.04|82
GME220304C00081000||||||37||||0|0|0|0.9876|0.0016|0.0024|-0.0843|0.0029||41.15|29|35.70|12
GME220304P00081000||||0.21|0.21|37|||0|4|0|0|-0.0127|0.0016|-0.0001|-0.0840|0.0030||0.45|170|0.04|36
GME220304C00082000||||||36||||0|0|0|0.9864|0.0018|0.0024|-0.0906|0.0031||40.20|19|34.75|12
GME220304P00082000||||0.22|0.22|36|||-1|25|0|0|-0.0138|0.0018|-0.0001|-0.0903|0.0032||0.49|179|0.04|61
GME220304C00083000||||||35||||0|0|0|0.9852|0.0020|0.0025|-0.0975|0.0034||39.20|20|33.75|12
GME220304P00083000||||0.20|0.20|35|||0|5|0|0|-0.0151|0.0019|-0.0001|-0.0972|0.0034||0.54|136|0.05|42
GME220304C00084000||||||34||||0|0|0|0.9838|0.0021|0.0026|-0.1049|0.0036||38.20|20|32.75|24
GME220304P00084000||||0.16|0.16|34|||1|8|0|0|-0.0164|0.0021|-0.0001|-0.1047|0.0037||0.59|142|0.05|58
GME220304C00085000||||33.70|33.70|33|||0|4|0|0|0.9823|0.0024|0.0027|-0.1131|0.0039||37.25|21|31.65|12
GME220304P00085000|0.10|0.14|0.08|0.22|0.08|33|-0.14|-0.6364|15|326|1|8|-0.0180|0.0023|-0.0001|-0.1128|0.0040||0.17|73|0.08|91
GME220304C00086000||||||32||||0|0|0|0.9806|0.0026|0.0028|-0.1220|0.0043||36.25|29|30.20|31
GME220304P00086000||||0.48|0.48|32|||0|3|0|0|-0.0196|0.0026|-0.0001|-0.1217|0.0043||0.43|105|0.07|43
GME220304C00087000||||||31||||0|0|0|0.9787|0.0029|0.0029|-0.1316|0.0046||35.25|30|29.75|12
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|31|||80|638|1|1|-0.0215|0.0028|-0.0002|-0.1313|0.0047||0.23|212|0.08|131
GME220304C00088000||||||30||||0|0|0|0.9767|0.0031|0.0030|-0.1422|0.0050||34.00|22|28.85|12
GME220304P00088000|0.16|0.16|0.16|0.24|0.16|30|-0.08|-0.3333|70|135|1|1|-0.0236|0.0031|-0.0002|-0.1419|0.0051||0.22|68|0.11|22
GME220304C00089000||||30.00|30.00|29|||0|0|0|0|0.9744|0.0035|0.0031|-0.1538|0.0054||32.75|18|27.80|12
GME220304P00089000||||0.31|0.31|29|||0|87|0|0|-0.0259|0.0035|-0.0002|-0.1534|0.0055||0.26|102|0.09|62
GME220304C00090000||||33.17|33.17|28|||-10|32|0|0|0.9718|0.0038|0.0032|-0.1664|0.0059||32.35|28|26.75|12
GME220304P00090000|0.20|0.25|0.18|0.28|0.25|28|-0.03|-0.1071|256|1226|5|84|-0.0284|0.0038|-0.0002|-0.1660|0.0059||0.24|77|0.14|22
GME220304C00091000||||22.25|22.25|27|||0|1|0|0|0.9689|0.0042|0.0032|-0.1801|0.0064||31.40|21|25.90|12
GME220304P00091000||||0.31|0.31|27|||6|109|0|0|-0.0313|0.0042|-0.0002|-0.1798|0.0064||0.31|90|0.11|87
GME220304C00092000||||||26||||0|0|0|0.9658|0.0047|0.0033|-0.1952|0.0069||29.80|21|24.60|34
GME220304P00092000||||0.37|0.37|26|||0|33|0|0|-0.0345|0.0047|-0.0003|-0.1949|0.0070||0.33|31|0.12|36
GME220304C00093000||||24.90|24.90|25|||0|2|0|0|0.9622|0.0052|0.0034|-0.2117|0.0075||29.45|23|23.75|12
GME220304P00093000|0.30|0.32|0.28|0.40|0.31|25|-0.09|-0.2250|20|91|3|18|-0.0380|0.0051|-0.0003|-0.2114|0.0076||0.28|1|0.20|32
GME220304C00094000||||24.55|24.55|24|||0|3|0|0|0.9582|0.0057|0.0035|-0.2299|0.0081||27.75|28|22.75|26
GME220304P00094000|0.26|0.26|0.26|0.42|0.26|24|-0.16|-0.3810|2|40|2|2|-0.0420|0.0057|-0.0003|-0.2295|0.0082||0.39|66|0.21|38
GME220304C00095000||||27.75|27.75|23|||0|34|0|0|0.9538|0.0063|0.0036|-0.2498|0.0088||24.25|26|21.80|32
GME220304P00095000|0.35|0.43|0.25|0.50|0.32|23|-0.18|-0.3600|70|467|1|11|-0.0464|0.0063|-0.0004|-0.2494|0.0089||0.41|106|0.24|22
GME220304C00096000||||24.35|24.35|22|||0|27|0|0|0.9487|0.0070|0.0037|-0.2717|0.0096||23.25|25|20.85|34
GME220304P00096000|0.39|0.40|0.39|0.52|0.40|22|-0.12|-0.2308|14|474|1|5|-0.0515|0.0070|-0.0004|-0.2713|0.0097||0.40|75|0.24|84
GME220304C00097000||||19.25|19.25|21|||0|2|0|0|0.9431|0.0078|0.0038|-0.2959|0.0104||22.30|24|20.05|12
GME220304P00097000||||0.56|0.56|21|||20|42|0|0|-0.0571|0.0077|-0.0004|-0.2955|0.0105||0.50|53|0.21|49
GME220304C00098000||||31.90|31.90|20|||0|16|0|0|0.9367|0.0086|0.0038|-0.3227|0.0114||21.30|20|19.00|27
GME220304P00098000|0.42|0.42|0.42|0.50|0.42|20|-0.08|-0.1600|24|167|1|1|-0.0635|0.0086|-0.0005|-0.3223|0.0114||0.54|102|0.32|83
GME220304C00099000||||23.78|23.78|19|||0|16|0|0|0.9294|0.0096|0.0039|-0.3523|0.0124||20.30|20|18.10|21
GME220304P00099000||||0.68|0.68|19|||-1|755|0|0|-0.0708|0.0095|-0.0005|-0.3519|0.0124||0.58|87|0.28|124
GME220304C00100000|18.26|18.26|18.00|20.81|18.00|18|-2.81|-0.1350|-6|438|2|5|0.9211|0.0106|0.0040|-0.3852|0.0135||19.30|41|17.40|21
