symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||78.05|80|74.20|12
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0034|0.0001||0.01|11|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||73.05|83|69.15|83
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|11|-0.0005|0.0000|0.0000|-0.0053|0.0002||0.01|2|0.00|0
GME220325C00030000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||68.05|83|63.65|77
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|97|612|7|181|-0.0009|0.0001|0.0000|-0.0079|0.0003||0.01|24|0.00|0
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9998|0.0001|0.0000|-0.0211|0.0000||63.05|80|59.05|83
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|44|0.00|0.0000|35|229|8|46|-0.0014|0.0001|0.0000|-0.0114|0.0005||0.03|138|0.02|6
GME220325C00040000||||||43||||0|0|0|0.9992|0.0002|0.0001|-0.0219|0.0002||58.05|82|53.95|83
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|43|-0.02|-0.4000|-67|890|18|445|-0.0022|0.0002|0.0000|-0.0161|0.0007||0.03|14|0.02|1
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|42|9.20|0.2300|0|1|1|1|0.9981|0.0004|0.0004|-0.0255|0.0005||53.10|82|48.40|79
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|42|-0.03|-0.5000|551|944|1|337|-0.0034|0.0004|0.0000|-0.0225|0.0010||0.05|2|0.03|1
GME220325C00050000||||||41||||0|0|0|0.9964|0.0007|0.0008|-0.0329|0.0010||48.10|83|44.00|83
GME220325P00050000|0.06|0.08|0.04|0.09|0.05|41|-0.04|-0.4444|-198|1491|2|388|-0.0051|0.0006|-0.0001|-0.0309|0.0015||0.06|4|0.04|16
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9937|0.0010|0.0013|-0.0445|0.0017||43.10|86|39.30|70
GME220325P00055000|0.25|0.25|0.04|0.13|0.11|40|-0.02|-0.1538|264|473|1|360|-0.0078|0.0010|-0.0001|-0.0423|0.0021||0.07|15|0.06|1
GME220325C00056000||||||39||||0|0|0|0.9930|0.0011|0.0014|-0.0473|0.0018||42.10|82|36.90|89
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|39|-0.05|-0.3125|25|36|1|21|-0.0086|0.0011|-0.0001|-0.0452|0.0023||0.07|1|0.04|17
GME220325C00057000||||35.40|35.40|38|||1|1|0|0|0.9922|0.0012|0.0015|-0.0502|0.0020||41.10|83|37.45|36
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|38|-0.08|-0.4706|-3|120|1|3|-0.0093|0.0012|-0.0001|-0.0481|0.0025||0.08|15|0.05|1
GME220325C00058000||||||37||||0|0|0|0.9914|0.0014|0.0016|-0.0533|0.0022||40.10|86|34.70|79
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|37|-0.08|-0.5000|2|8|1|11|-0.0102|0.0013|-0.0001|-0.0512|0.0027||0.08|17|0.04|18
GME220325C00059000||||||36||||0|0|0|0.9905|0.0015|0.0018|-0.0567|0.0024||39.10|83|35.45|29
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|36|-0.10|-0.5882|4|12|2|5|-0.0111|0.0014|-0.0001|-0.0546|0.0029||0.08|12|0.07|27
GME220325C00060000||||31.05|31.05|35|||0|5|0|0|0.9895|0.0016|0.0019|-0.0603|0.0027||38.10|94|34.55|45
GME220325P00060000|0.20|0.21|0.02|0.20|0.07|35|-0.13|-0.6500|-166|1208|2|245|-0.0121|0.0016|-0.0001|-0.0581|0.0031||0.09|15|0.08|17
GME220325C00061000||||||34||||0|0|0|0.9883|0.0018|0.0020|-0.0642|0.0029||37.10|88|33.55|40
GME220325P00061000|0.35|0.35|0.09|0.19|0.09|34|-0.10|-0.5263|0|25|3|30|-0.0132|0.0017|-0.0002|-0.0621|0.0034||0.10|19|0.08|21
GME220325C00062000||||||33||||0|0|0|0.9871|0.0020|0.0022|-0.0683|0.0032||36.15|89|32.55|45
GME220325P00062000|0.24|0.24|0.09|0.23|0.12|33|-0.11|-0.4783|0|43|1|64|-0.0145|0.0019|-0.0002|-0.0662|0.0037||0.10|12|0.09|17
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|32|4.15|0.1605|0|2|2|2|0.9857|0.0022|0.0023|-0.0728|0.0035||35.15|89|31.65|12
GME220325P00063000|0.28|0.34|0.10|0.24|0.13|32|-0.11|-0.4583|12|62|1|23|-0.0158|0.0021|-0.0002|-0.0706|0.0039||0.11|12|0.10|18
GME220325C00064000||||||31||||0|0|0|0.9842|0.0024|0.0024|-0.0776|0.0038||34.15|84|30.55|16
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|31|-0.12|-0.4800|0|296|1|33|-0.0173|0.0023|-0.0002|-0.0754|0.0043||0.14|1|0.10|42
GME220325C00065000||||26.65|26.65|30|||3|7|0|0|0.9825|0.0027|0.0026|-0.0829|0.0042||33.15|92|29.45|35
GME220325P00065000|0.35|0.35|0.12|0.30|0.13|30|-0.17|-0.5667|-259|1492|3|246|-0.0191|0.0026|-0.0002|-0.0807|0.0046||0.16|1|0.12|1
GME220325C00066000||||||29||||0|0|0|0.9806|0.0029|0.0027|-0.0885|0.0046||32.15|86|28.55|17
GME220325P00066000|0.16|0.16|0.14|0.29|0.14|29|-0.15|-0.5172|0|20|2|76|-0.0209|0.0028|-0.0002|-0.0864|0.0050||0.21|1|0.12|16
GME220325C00067000||||||28||||0|0|0|0.9785|0.0033|0.0029|-0.0947|0.0050||31.20|84|27.55|26
GME220325P00067000|0.20|0.20|0.13|0.37|0.17|28|-0.20|-0.5405|26|71|1|40|-0.0230|0.0032|-0.0003|-0.0925|0.0055||0.22|1|0.14|17
GME220325C00068000||||||27||||0|0|0|0.9762|0.0036|0.0030|-0.1011|0.0055||30.20|89|26.55|25
GME220325P00068000|0.22|0.23|0.15|0.36|0.16|27|-0.20|-0.5556|67|94|18|94|-0.0253|0.0035|-0.0003|-0.0990|0.0059||0.18|1|0.15|13
GME220325C00069000||||||26||||0|0|0|0.9736|0.0040|0.0032|-0.1083|0.0060||29.20|92|25.65|30
GME220325P00069000|0.32|0.32|0.15|0.40|0.15|26|-0.25|-0.6250|206|311|7|616|-0.0280|0.0039|-0.0003|-0.1065|0.0064||0.20|13|0.16|39
