symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|40|||0|0|0|0|0.9997|0.0000|-0.0001|-0.0201|0.0000||80.90|12|74.75|29
GME220318P00010000|0.01|0.02|0.01|0.01|0.01|40|0.00|0.0000|82|1007|5|15|-0.0005|0.0000|0.0000|-0.0101|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|39|||0|0|0|0|0.9985|0.0001|0.0001|-0.0313|0.0003||70.90|12|64.55|28
GME220318P00020000|0.02|0.03|0.01|0.02|0.01|39|-0.01|-0.5000|173|2789|26|503|-0.0017|0.0001|0.0000|-0.0268|0.0004||0.02|43|0.01|51
GME220318C00030000||||91.17|91.17|38|||0|0|0|0|0.9960|0.0003|0.0004|-0.0570|0.0008||60.60|12|55.85|57
GME220318P00030000|0.07|0.08|0.04|0.08|0.06|38|-0.02|-0.2500|143|1875|1|430|-0.0042|0.0003|0.0000|-0.0554|0.0008||0.07|1|0.04|15
GME220318C00040000||||45.41|45.41|37|||0|2|0|0|0.9904|0.0008|0.0008|-0.1127|0.0017||50.50|12|45.90|84
GME220318P00040000|0.13|0.17|0.11|0.15|0.11|37|-0.04|-0.2667|207|1606|1|185|-0.0098|0.0008|-0.0001|-0.1116|0.0018||0.14|7|0.11|7
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|36|2.84|0.0802|2|7|1|8|0.9789|0.0019|0.0014|-0.2102|0.0034||40.50|26|35.95|131
GME220318P00050000|0.20|0.31|0.10|0.30|0.23|36|-0.07|-0.2333|-94|1847|10|364|-0.0213|0.0018|-0.0001|-0.2090|0.0035||0.25|21|0.21|29
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|35|-25.70|-0.4356|0|4|1|3|0.9692|0.0028|0.0017|-0.2812|0.0047||35.60|26|31.05|124
GME220318P00055000|0.37|0.42|0.16|0.47|0.32|35|-0.15|-0.3191|426|1624|3|56|-0.0310|0.0028|-0.0002|-0.2801|0.0048||0.33|101|0.30|32
GME220318C00056000||||||34||||0|0|0|0.9668|0.0030|0.0017|-0.2981|0.0050||34.70|66|30.05|102
GME220318P00056000||||0.51|0.51|34||||11|0|0|-0.0334|0.0030|-0.0002|-0.2970|0.0051||0.42|18|0.25|89
GME220318C00057000||||||33||||0|0|0|0.9641|0.0033|0.0018|-0.3164|0.0054||33.70|67|29.10|102
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|33|-0.18|-0.3273||16|1|1|-0.0361|0.0033|-0.0002|-0.3153|0.0054||0.58|92|0.30|67
GME220318C00058000||||||32||||0|0|0|0.9612|0.0036|0.0018|-0.3361|0.0057||32.70|61|28.10|104
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|32|-0.28|-0.3500||2|1|3|-0.0390|0.0036|-0.0002|-0.3349|0.0058||0.60|92|0.33|66
GME220318C00059000||||||31||||0|0|0|0.9580|0.0039|0.0019|-0.3570|0.0061||31.70|55|27.15|102
GME220318P00059000|0.45|0.45|0.40|0.78|0.45|31|-0.33|-0.4231||3|10|12|-0.0422|0.0039|-0.0003|-0.3560|0.0062||0.45|10|0.41|45
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|30|2.85|0.1089|0|13|1|1|0.9545|0.0042|0.0020|-0.3800|0.0065||30.95|63|27.00|123
GME220318P00060000|0.43|0.68|0.41|0.75|0.48|30|-0.27|-0.3600|522|2518|3|341|-0.0456|0.0042|-0.0003|-0.3786|0.0066||0.52|6|0.45|29
