symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0103|0.0000||84.10|78|76.65|85
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|40|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0103|0.0000||74.10|78|66.00|79
GME220318P00020000||||0.01|0.01|39|||388|3712|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0103|0.0000||64.10|78|57.70|67
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|38|-0.05|-0.8333|493|3913|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|32|0.00|0
GME220318C00040000||||45.41|45.41|37|||0|2|0|0|1.0000|0.0000|0.0000|-0.0103|0.0000||54.10|78|47.70|67
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|37|-0.13|-0.9286|1489|3144|1|639|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|56|0.00|0
GME220318C00050000||||35.85|35.85|36|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0103|0.0000||44.10|12|36.85|14
GME220318P00050000|0.03|0.04|0.01|0.26|0.01|36|-0.25|-0.9615|775|2866|1|843|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|87|0.00|0
GME220318C00055000||||33.30|33.30|35|||0|6|0|0|0.9996|0.0001|0.0000|-0.0103|0.0000||39.10|101|32.60|76
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|35|-0.36|-0.9730|111|1910|1|302|-0.0004|0.0001|0.0000|-0.0015|0.0000||0.02|2|0.01|18
GME220318C00056000||||||34||||0|0|0|0.9993|0.0002|0.0001|-0.0105|0.0000||38.10|92|31.45|83
GME220318P00056000|0.05|0.05|0.02|0.52|0.02|34|-0.50|-0.9615|19|30|1|2|-0.0007|0.0002|0.0000|-0.0023|0.0001||0.07|13|0.01|19
GME220318C00057000||||||33||||0|0|0|0.9990|0.0003|0.0001|-0.0112|0.0000||37.10|92|30.60|58
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|33|-0.44|-0.9778|26|43|2|30|-0.0023|0.0005|0.0000|-0.0100|0.0002||0.02|4|0.01|1
GME220318C00058000||||||32||||0|0|0|0.9985|0.0004|0.0002|-0.0126|0.0001||36.10|93|29.70|39
GME220318P00058000|0.08|0.08|0.01|0.50|0.02|32|-0.48|-0.9600|67|70|1|15|-0.0015|0.0004|0.0000|-0.0055|0.0001||0.03|1|0.00|0
GME220318C00059000||||||31||||0|0|0|0.9979|0.0005|0.0002|-0.0148|0.0001||34.15|17|28.65|24
GME220318P00059000|0.04|0.04|0.02|0.56|0.02|31|-0.54|-0.9643|47|74|1|75|-0.0025|0.0006|0.0000|-0.0100|0.0002||0.03|1|0.00|0
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|30|1.28|0.0447|2|16|2|4|0.9970|0.0007|0.0002|-0.0182|0.0002||33.20|101|27.80|17
GME220318P00060000|0.10|0.16|0.01|0.59|0.02|30|-0.57|-0.9661|636|3634|2|1028|-0.0030|0.0007|0.0000|-0.0122|0.0002||0.03|1|0.01|58
GME220318C00061000||||||29||||0|0|0|0.9958|0.0009|0.0002|-0.0232|0.0003||31.80|4|26.45|51
GME220318P00061000|0.08|2.21|0.02|0.64|0.02|29|-0.62|-0.9688|87|134|2|18|-0.0042|0.0009|0.0000|-0.0176|0.0003||0.07|86|0.01|1
GME220318C00062000||||||28||||0|0|0|0.9943|0.0012|0.0003|-0.0301|0.0004||31.05|18|25.45|12
