symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0001|0.0000||79.10|32|72.35|37
GME220311P00020000||||0.01|0.01|35|||1|69|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME220311C00025000||||||34||||0|0|0|1.0000|0.0000|0.0001|-0.0003|0.0000||74.10|30|67.35|36
GME220311P00025000||||0.01|0.01|34|||0|118|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME220311C00030000||||||33||||0|0|0|0.9999|0.0000|0.0001|-0.0005|0.0000||68.85|41|63.05|38
GME220311P00030000||||0.02|0.02|33|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME220311C00035000||||||32||||0|0|0|0.9999|0.0000|0.0000|-0.0007|0.0000||63.85|34|58.05|34
GME220311P00035000||||0.03|0.03|32|||0|13|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME220311C00040000||||||31||||0|0|0|0.9998|0.0000|0.0001|-0.0009|0.0000||58.85|35|53.00|34
GME220311P00040000||||0.01|0.01|31|||0|1105|0|0|-0.0002|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME220311C00045000||||||30||||0|0|0|0.9997|0.0000|0.0001|-0.0012|0.0000||53.85|34|48.05|34
GME220311P00045000||||0.01|0.01|30|||0|122|0|0|-0.0003|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME220311C00050000||||||29||||0|0|0|0.9996|0.0001|0.0001|-0.0016|0.0000||48.85|37|43.15|31
GME220311P00050000||||0.01|0.01|29|||-1|89|0|0|-0.0004|0.0001|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME220311C00055000||||||28||||0|0|0|0.9995|0.0001|0.0000|-0.0020|0.0000||43.85|34|38.05|39
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|251|478|1|151|-0.0005|0.0001|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220311C00060000||||||27||||0|0|0|0.9993|0.0002|0.0001|-0.0023|0.0000||38.85|38|33.05|36
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|-27|201|1|7|-0.0007|0.0002|0.0000|-0.0024|0.0000||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|26|||0|1|0|0|0.9990|0.0003|0.0001|-0.0028|0.0000||32.90|35|28.05|38
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|26|||-1|110|2|2|-0.0010|0.0003|0.0000|-0.0028|0.0000||0.06|13|0.00|0
GME220311C00068000||||||25||||0|0|0|0.9988|0.0004|0.0001|-0.0030|0.0000||29.90|35|24.80|33
GME220311P00068000||||||25||||0|0|0|-0.0012|0.0004|0.0000|-0.0031|0.0000||0.06|8|0.00|0
