symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||41||||0|0|0|0.9999|0.0000|0.0002|-0.0176|0.0000||82.20|34|77.50|32
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|41|||0|68|1|1|-0.0003|0.0000|0.0000|-0.0032|0.0000||0.02|100|0.00|0
GME220311C00025000||||||40||||0|0|0|0.9996|0.0000|0.0004|-0.0191|0.0001||77.20|27|72.50|32
GME220311P00025000||||0.01|0.01|40|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0065|0.0001||0.02|123|0.00|0
GME220311C00030000||||||39||||0|0|0|0.9993|0.0001|0.0006|-0.0213|0.0001||72.20|37|67.50|32
GME220311P00030000||||0.02|0.02|39|||0|61|0|0|-0.0009|0.0001|0.0000|-0.0098|0.0002||0.02|100|0.00|0
GME220311C00035000||||||38||||0|0|0|0.9989|0.0001|0.0007|-0.0239|0.0002||67.20|12|62.55|20
GME220311P00035000||||0.03|0.03|38|||0|13|0|0|-0.0013|0.0001|0.0000|-0.0131|0.0002||0.01|1|0.00|0
GME220311C00040000||||||37||||0|0|0|0.9985|0.0002|0.0009|-0.0267|0.0003||62.20|37|57.50|32
GME220311P00040000||||0.01|0.01|37|||4|1105|0|0|-0.0017|0.0002|0.0000|-0.0165|0.0003||0.01|2|0.00|0
GME220311C00045000||||||36||||0|0|0|0.9979|0.0003|0.0009|-0.0296|0.0003||57.20|37|52.50|32
GME220311P00045000||||0.01|0.01|36|||0|122|0|0|-0.0023|0.0002|0.0000|-0.0200|0.0004||0.05|1|0.00|0
GME220311C00050000||||||35||||0|0|0|0.9972|0.0004|0.0010|-0.0327|0.0004||52.20|37|47.50|32
GME220311P00050000|0.03|0.03|0.01|0.04|0.03|35|-0.01|-0.2500|0|90|9|12|-0.0030|0.0004|0.0000|-0.0236|0.0005||0.06|7|0.00|0
GME220311C00055000||||||34||||0|0|0|0.9964|0.0005|0.0011|-0.0360|0.0006||47.20|37|42.50|32
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|34|0.00|0.0000|5|227|1|161|-0.0039|0.0005|0.0000|-0.0273|0.0006||0.01|1|0.00|0
GME220311C00060000||||||33||||0|0|0|0.9953|0.0007|0.0012|-0.0397|0.0007||42.20|12|37.50|35
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|33|0.02|1.0000|29|228|1|32|-0.0050|0.0007|0.0000|-0.0314|0.0008||0.07|157|0.00|0
GME220311C00065000||||42.00|42.00|32|||0|1|0|0|0.9939|0.0011|0.0012|-0.0439|0.0009||37.20|27|32.55|27
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|32|0.01|0.3333|4|111|2|2|-0.0065|0.0010|0.0000|-0.0360|0.0010||0.07|210|0.00|0
GME220311C00068000||||||31||||0|0|0|0.9928|0.0013|0.0013|-0.0469|0.0011||34.30|12|29.60|43
GME220311P00068000||||||31||||0|0|0|-0.0076|0.0013|0.0000|-0.0393|0.0011||0.05|5|0.00|0
GME220311C00069000||||||30||||0|0|0|0.9923|0.0015|0.0013|-0.0480|0.0011||33.30|41|28.65|47
GME220311P00069000||||||30||||0|0|0|-0.0081|0.0014|0.0000|-0.0405|0.0012||0.07|14|0.00|0
GME220311C00070000||||53.00|53.00|29|||-2|0|0|0|0.9919|0.0016|0.0013|-0.0492|0.0012||32.30|36|27.50|35
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|29|-0.03|-0.5000|20|991|10|60|-0.0086|0.0016|0.0000|-0.0418|0.0013||0.07|50|0.03|40
GME220311C00071000||||||28||||0|0|0|0.9914|0.0017|0.0014|-0.0505|0.0013||31.30|15|26.50|28
GME220311P00071000||||0.07|0.07|28||||9|0|0|-0.0091|0.0017|0.0000|-0.0432|0.0013||0.13|13|0.00|0
GME220311C00072000||||||27||||0|0|0|0.9908|0.0019|0.0014|-0.0519|0.0013||30.30|27|25.75|27
GME220311P00072000||||||27||||0|0|0|-0.0097|0.0019|0.0000|-0.0447|0.0014||0.09|24|0.01|24
GME220311C00073000||||||26||||0|0|0|0.9901|0.0021|0.0014|-0.0534|0.0014||29.30|27|24.75|27
GME220311P00073000||||0.06|0.06|26||||1|0|0|-0.0103|0.0020|0.0000|-0.0464|0.0015||0.14|34|0.01|27
GME220311C00074000||||||25||||0|0|0|0.9895|0.0023|0.0014|-0.0551|0.0015||28.30|36|23.95|36
GME220311P00074000||||||25||||0|0|0|-0.0110|0.0022|0.0000|-0.0482|0.0016||0.20|29|0.01|13
GME220311C00075000||||||24||||0|0|0|0.9887|0.0025|0.0014|-0.0569|0.0016||27.30|35|22.50|35
GME220311P00075000||||0.05|0.05|24|||31|439|0|0|-0.0118|0.0025|0.0000|-0.0501|0.0017||0.05|1|0.02|10
GME220311C00076000||||||23||||0|0|0|0.9878|0.0028|0.0015|-0.0590|0.0017||26.30|26|21.85|31
GME220311P00076000||||0.12|0.12|23|||0|50|0|0|-0.0127|0.0027|0.0000|-0.0523|0.0018||0.15|2|0.00|0
GME220311C00077000||||||22||||0|0|0|0.9868|0.0031|0.0015|-0.0613|0.0018||25.30|35|20.60|43
GME220311P00077000||||0.07|0.07|22|||2|4|0|0|-0.0137|0.0030|0.0000|-0.0548|0.0019||0.10|13|0.03|6
GME220311C00078000||||||21||||0|0|0|0.9857|0.0034|0.0015|-0.0640|0.0020||24.35|35|19.90|41
GME220311P00078000||||0.13|0.13|21|||0|10|0|0|-0.0149|0.0034|0.0000|-0.0576|0.0021||0.12|50|0.02|41
GME220311C00079000||||||20||||0|0|0|0.9844|0.0038|0.0015|-0.0670|0.0021||23.25|34|18.95|43
GME220311P00079000||||0.09|0.09|20|||0|141|0|0|-0.0162|0.0038|-0.0001|-0.0608|0.0022||0.11|26|0.00|0
GME220311C00080000||||18.75|18.75|19|||0|14|0|0|0.9829|0.0043|0.0016|-0.0705|0.0023||22.25|35|17.90|43
GME220311P00080000|0.40|0.40|0.05|0.08|0.07|19|-0.01|-0.1250|-53|1277|18|168|-0.0177|0.0042|-0.0001|-0.0645|0.0024||0.09|1|0.02|27
GME220311C00081000||||||18||||0|0|0|0.9812|0.0048|0.0016|-0.0745|0.0025||21.35|35|16.55|34
GME220311P00081000|0.04|0.04|0.04|0.08|0.04|18|-0.04|-0.5000|72|103|3|3|-0.0194|0.0048|-0.0001|-0.0688|0.0026||0.10|1|0.01|119
GME220311C00082000||||||17||||0|0|0|0.9791|0.0055|0.0016|-0.0793|0.0027||20.35|32|15.95|48
GME220311P00082000||||0.10|0.10|17|||13|60|0|0|-0.0215|0.0055|-0.0001|-0.0738|0.0028||0.15|35|0.02|56
GME220311C00083000||||||16||||0|0|0|0.9767|0.0063|0.0017|-0.0851|0.0030||19.30|26|14.65|31
GME220311P00083000|0.09|0.10|0.07|0.11|0.07|16|-0.04|-0.3636|-6|51|1|5|-0.0240|0.0063|-0.0001|-0.0798|0.0031||0.12|2|0.03|36
GME220311C00084000||||||15||||0|0|0|0.9737|0.0073|0.0017|-0.0921|0.0033||18.40|35|13.95|63
GME220311P00084000||||0.12|0.12|15|||0|44|0|0|-0.0270|0.0072|-0.0001|-0.0871|0.0034||0.10|1|0.03|24
