symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|0.9998|0.0000|0.0001|-0.0371|0.0000||80.90|80|76.10|78
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|2|116|-0.0004|0.0000|0.0000|-0.0080|0.0001||0.01|64|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|0.9987|0.0001|0.0005|-0.0470|0.0002||70.30|81|65.40|82
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|37|0.00|0.0000|535|3324|10|538|-0.0015|0.0001|0.0000|-0.0233|0.0002||0.02|61|0.01|3
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9961|0.0003|0.0008|-0.0730|0.0005||60.10|80|55.50|84
GME220318P00030000|0.05|0.07|0.03|0.06|0.06|36|0.00|0.0000|1545|3420|10|803|-0.0041|0.0003|0.0000|-0.0536|0.0006||0.06|114|0.05|75
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9901|0.0009|0.0011|-0.1316|0.0012||50.10|80|45.65|81
GME220318P00040000|0.12|0.16|0.09|0.13|0.12|35|-0.01|-0.0769|49|1655|2|1847|-0.0101|0.0008|0.0000|-0.1162|0.0012||0.12|43|0.11|7
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9760|0.0022|0.0014|-0.2702|0.0026||40.00|81|36.00|77
GME220318P00050000|0.34|0.45|0.20|0.31|0.26|34|-0.05|-0.1613|244|2091|1|993|-0.0241|0.0021|-0.0001|-0.2584|0.0026||0.26|32|0.25|13
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9636|0.0033|0.0015|-0.3884|0.0037||35.40|86|31.00|84
GME220318P00055000|0.36|0.40|0.27|0.41|0.37|33|-0.04|-0.0976|175|1799|5|318|-0.0366|0.0033|-0.0001|-0.3787|0.0037||0.38|6|0.35|26
GME220318C00056000||||||32||||0|0|0|0.9604|0.0036|0.0015|-0.4180|0.0039||34.15|86|30.15|61
GME220318P00056000|0.36|0.40|0.33|0.49|0.40|32|-0.09|-0.1837|0|11|1|15|-0.0397|0.0036|-0.0001|-0.4090|0.0040||0.44|5|0.38|19
GME220318C00057000||||||31||||0|0|0|0.9570|0.0039|0.0015|-0.4506|0.0042||33.20|86|29.25|66
