symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9943|0.0011|0.0016|-0.0336|0.0011||36.80|28|32.25|12
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|34|0.00|0.0000|-6|320|1|6|-0.0081|0.0013|0.0000|-0.0453|0.0015||0.06|31|0.03|22
GME220304C00086000||||||33||||0|0|0|0.9918|0.0015|0.0040|-0.0495|0.0017||35.80|27|31.15|12
GME220304P00086000||||0.48|0.48|33|||0|3|0|0|-0.0091|0.0015|0.0000|-0.0503|0.0017||0.07|39|0.03|21
GME220304C00087000||||||32||||0|0|0|0.9930|0.0013|0.0017|-0.0390|0.0013||34.80|29|30.00|27
GME220304P00087000||||0.20|0.20|32|||-1|637|0|0|-0.0094|0.0016|0.0000|-0.0503|0.0017||0.06|13|0.03|18
GME220304C00088000||||||31||||0|0|0|0.9912|0.0017|0.0040|-0.0495|0.0018||33.80|28|29.05|21
GME220304P00088000||||0.09|0.09|31|||0|135|0|0|-0.0080|0.0015|0.0000|-0.0393|0.0015||0.06|18|0.04|14
GME220304C00089000||||30.00|30.00|30|||0|0|0|0|0.9914|0.0017|0.0018|-0.0457|0.0016||32.80|27|28.10|12
GME220304P00089000||||0.07|0.07|30|||2|89|0|0|-0.0088|0.0016|0.0000|-0.0429|0.0016||0.06|16|0.04|16
GME220304C00090000||||30.00|30.00|29|||0|32|0|0|0.9904|0.0018|0.0018|-0.0496|0.0017||31.80|29|27.00|26
GME220304P00090000|0.06|0.06|0.05|0.08|0.05|29|-0.03|-0.3750|-174|1052|1|139|-0.0098|0.0018|0.0000|-0.0469|0.0018||0.06|19|0.04|18
GME220304C00091000||||22.25|22.25|28|||0|1|0|0|0.9894|0.0021|0.0019|-0.0539|0.0019||30.80|29|26.40|27
GME220304P00091000|0.07|0.07|0.07|0.09|0.07|28|-0.02|-0.2222|3|112|1|23|-0.0107|0.0020|0.0000|-0.0503|0.0019||0.06|10|0.04|5
GME220304C00092000||||||27||||0|0|0|0.9882|0.0024|0.0040|-0.0597|0.0022||29.80|28|25.35|12
GME220304P00092000||||0.10|0.10|27|||26|59|0|0|-0.0121|0.0023|0.0000|-0.0563|0.0021||0.06|1|0.04|16
GME220304C00093000||||24.90|24.90|26|||0|2|0|0|0.9868|0.0026|0.0020|-0.0641|0.0023||28.85|30|24.30|12
GME220304P00093000||||0.09|0.09|26|||30|121|0|0|-0.0134|0.0026|-0.0001|-0.0618|0.0023||0.07|17|0.05|7
GME220304C00094000||||24.55|24.55|25|||0|3|0|0|0.9855|0.0030|0.0040|-0.0698|0.0026||27.85|30|23.00|30
GME220304P00094000|0.10|0.10|0.10|0.10|0.10|25|||86|126|1|1|-0.0150|0.0029|-0.0001|-0.0680|0.0026||0.07|7|0.05|12
GME220304C00095000||||27.75|27.75|24|||0|34|0|0|0.9850|0.0032|0.0040|-0.0698|0.0027||24.80|27|22.40|18
GME220304P00095000|0.19|0.19|0.05|0.13|0.07|24|-0.06|-0.4615|1|468|1|41|-0.0167|0.0033|-0.0001|-0.0749|0.0028||0.06|1|0.05|32
GME220304C00096000||||22.80|22.80|23|||0|27|0|0|0.9816|0.0038|0.0021|-0.0844|0.0031||23.80|26|21.25|22
GME220304P00096000||||0.18|0.18|23|||9|483|0|0|-0.0187|0.0037|-0.0001|-0.0826|0.0031||0.07|14|0.06|12
GME220304C00097000||||19.25|19.25|22|||0|2|0|0|0.9846|0.0036|0.0040|-0.0648|0.0028||22.80|25|20.25|20
GME220304P00097000||||0.25|0.25|22|||-3|39|0|0|-0.0209|0.0042|-0.0001|-0.0913|0.0034||0.07|15|0.06|17
GME220304C00098000||||21.40|21.40|21|||0|16|0|0|0.9768|0.0048|0.0022|-0.1026|0.0037||21.80|25|19.45|21
GME220304P00098000||||0.15|0.15|21|||14|181|0|0|-0.0235|0.0048|-0.0001|-0.1011|0.0038||0.08|16|0.07|3
GME220304C00099000|23.65|23.65|22.30|23.78|22.30|20|-1.48|-0.0622|0|16|1|2|0.9774|0.0051|0.0039|-0.0950|0.0038||20.80|25|18.50|25
GME220304P00099000||||0.17|0.17|20|||-6|749|0|0|-0.0264|0.0055|-0.0001|-0.1121|0.0042||0.09|14|0.07|18
GME220304C00100000|22.00|22.00|21.09|22.50|21.09|19|-1.41|-0.0627|-4|434|21|22|0.9705|0.0063|0.0023|-0.1259|0.0046||19.80|26|17.50|18
GME220304P00100000|0.20|0.20|0.05|0.17|0.09|19|-0.08|-0.4706|-1307|1938|1|94|-0.0297|0.0062|-0.0001|-0.1247|0.0046||0.09|5|0.08|31
GME220304C00101000|23.00|23.00|23.00|21.00|23.00|18|2.00|0.0952|0|8|1|1|0.9666|0.0071|0.0024|-0.1401|0.0051||18.85|25|16.50|18
GME220304P00101000||||0.20|0.20|18|||-3|66|0|0|-0.0286|0.0065|-0.0001|-0.1106|0.0045||0.10|9|0.08|14
GME220304C00102000||||19.20|19.20|17|||-1|9|0|0|0.9621|0.0082|0.0024|-0.1564|0.0056||17.95|25|15.50|21
GME220304P00102000||||0.29|0.29|17|||-3|80|0|0|-0.0381|0.0082|-0.0001|-0.1554|0.0057||0.11|2|0.10|9
GME220304C00103000||||15.00|15.00|16|||1|19|0|0|0.9569|0.0094|0.0025|-0.1753|0.0063||16.95|25|14.50|19
GME220304P00103000|0.11|0.11|0.11|0.22|0.11|16|-0.11|-0.5000|-4|44|1|1|-0.0433|0.0094|-0.0002|-0.1745|0.0063||0.14|12|0.13|5
GME220304C00104000||||17.30|17.30|15|||0|30|0|0|0.9507|0.0108|0.0025|-0.1975|0.0070||15.95|25|13.50|20
GME220304P00104000|0.15|0.15|0.13|0.28|0.13|15|-0.15|-0.5357|81|352|1|2|-0.0432|0.0101|-0.0002|-0.1609|0.0063||0.18|22|0.11|65
GME220304C00105000|14.35|14.35|14.35|19.50|14.35|14|-5.15|-0.2641|0|36|3|3|0.9434|0.0125|0.0025|-0.2239|0.0078||14.95|25|12.55|20
GME220304P00105000|0.25|0.26|0.17|0.29|0.19|14|-0.10|-0.3448|12|498|1|16|-0.0513|0.0119|-0.0002|-0.1910|0.0072||0.21|31|0.13|76
GME220304C00106000||||14.20|14.20|13|||0|41|0|0|0.9346|0.0145|0.0026|-0.2560|0.0088||14.05|25|11.60|21
GME220304P00106000||||0.44|0.44|13|||-1|74|0|0|-0.0656|0.0144|-0.0003|-0.2554|0.0088||0.30|32|0.15|31
GME220304C00107000||||16.00|16.00|12|||0|21|0|0|0.9268|0.0166|0.0037|-0.2806|0.0097||13.05|25|10.60|24
GME220304P00107000|0.32|0.32|0.32|0.38|0.32|12|-0.06|-0.1579|-4|71|1|1|-0.0764|0.0168|-0.0003|-0.2951|0.0099||0.39|36|0.15|52
GME220304C00108000||||17.80|17.80|11|||0|32|0|0|0.9106|0.0196|0.0027|-0.3454|0.0111||12.05|25|9.70|21
GME220304P00108000|0.36|0.42|0.26|0.40|0.42|11|0.02|0.0500|33|126|5|9|-0.0896|0.0196|-0.0003|-0.3448|0.0111||0.41|74|0.22|58
GME220304C00109000||||13.50|13.50|10|||0|25|0|0|0.8943|0.0229|0.0027|-0.4085|0.0126||11.20|40|9.05|13
GME220304P00109000|0.39|0.49|0.32|1.07|0.49|10|-0.58|-0.5421|64|110|1|9|-0.1059|0.0229|-0.0004|-0.4079|0.0126||0.46|30|0.25|97
GME220304C00110000|11.50|11.50|9.00|12.70|9.00|9|-3.70|-0.2913|-3|200|1|3|0.8749|0.0267|0.0035|-0.4867|0.0143||10.20|36|8.10|49
GME220304P00110000|0.30|0.53|0.30|0.58|0.53|9|-0.05|-0.0862|-90|665|1|58|-0.1261|0.0268|-0.0005|-0.4875|0.0143||0.59|82|0.42|1
GME220304C00111000|10.36|10.36|10.36|12.80|10.36|8|-2.44|-0.1906|0|75|1|1|0.8491|0.0311|0.0027|-0.5899|0.0161||9.60|44|7.10|50
GME220304P00111000|0.49|0.49|0.47|0.61|0.47|8|-0.14|-0.2295|1|56|1|2|-0.1510|0.0310|-0.0006|-0.5894|0.0162||0.79|55|0.42|41
GME220304C00112000|9.90|9.90|9.20|10.71|9.20|7|-1.51|-0.1410|0|40|1|2|0.8189|0.0357|0.0026|-0.7146|0.0182||8.60|40|6.20|28
GME220304P00112000|0.65|0.76|0.58|0.66|0.76|7|0.10|0.1515|2|112|1|8|-0.1818|0.0358|-0.0007|-0.7172|0.0182||0.96|126|0.48|118
GME220304C00113000|9.03|9.03|9.03|6.95|9.03|6|2.08|0.2993|1|33|1|1|0.7817|0.0404|0.0031|-0.8800|0.0204||7.60|39|5.60|24
GME220304P00113000|0.78|0.78|0.78|0.86|0.78|6|-0.08|-0.0930|6|146|1|3|-0.2172|0.0406|-0.0009|-0.8619|0.0203||1.12|97|0.69|100
GME220304C00114000|7.85|7.85|7.85|9.05|7.85|5|-1.20|-0.1326|1|24|1|1|0.7411|0.0454|0.0025|-1.0277|0.0223||6.60|43|5.00|20
GME220304P00114000|0.96|0.96|0.96|1.08|0.96|5|-0.12|-0.1111|-10|139|1|1|-0.2648|0.0447|-0.0010|-1.0829|0.0226||1.44|109|0.97|32
GME220304C00115000|4.77|4.77|4.55|8.50|4.55|4|-3.95|-0.4647|-35|312|10|13|0.6939|0.0497|0.0024|-1.1976|0.0242||5.60|50|4.55|39
GME220304P00115000|0.90|1.63|0.90|1.10|1.50|4|0.40|0.3636|68|1045|9|133|-0.3062|0.0497|-0.0012|-1.1971|0.0242||1.65|68|1.27|10
GME220304C00116000|8.17|8.17|6.80|6.75|6.80|3|0.05|0.0074|-2|81|1|2|0.6420|0.0533|0.0022|-1.3532|0.0258||4.95|33|3.80|28
GME220304P00116000|1.08|1.71|1.08|1.44|1.71|3|0.27|0.1875|-22|594|2|8|-0.3633|0.0515|-0.0013|-1.4282|0.0259||1.98|21|1.41|134
GME220304C00117000|7.20|7.77|7.20|6.50|7.42|2|0.92|0.1415|100|134|1|7|0.5870|0.0557|0.0021|-1.4726|0.0269||4.05|21|3.25|2
GME220304P00117000|1.63|2.21|1.59|1.43|2.07|2|0.64|0.4476|110|420|2|15|-0.4169|0.0532|-0.0015|-1.5595|0.0269||2.37|23|1.71|141
GME220304C00118000|4.50|4.50|3.05|6.00|3.05|1|-2.95|-0.4917|18|173|3|11|0.5303|0.0568|0.0019|-1.5376|0.0275||3.30|12|2.70|58
GME220304P00118000|1.53|2.75|1.53|1.75|2.75|1|1.00|0.5714|42|160|1|6|-0.4697|0.0568|-0.0019|-1.5372|0.0275||2.94|34|2.50|1
GME220304C00119000|5.70|5.70|2.40|5.35|2.51|1|-2.84|-0.5308|17|133|2|24|0.4764|0.0551|0.0019|-1.5858|0.0275||2.85|20|2.16|60
GME220304P00119000|1.82|3.40|1.47|2.20|3.35|1|1.15|0.5227|-8|246|1|24|-0.5261|0.0565|-0.0021|-1.5392|0.0275||3.30|1|2.92|29
GME220304C00120000|5.37|5.37|2.05|4.76|2.13|2|-2.63|-0.5525|141|1412|2|236|0.4193|0.0550|0.0015|-1.4827|0.0270||2.20|2|2.15|1
GME220304P00120000|2.62|3.40|2.20|2.67|3.30|2|0.63|0.2360|-17|355|1|29|-0.5799|0.0543|-0.0020|-1.5272|0.0270||4.20|52|3.30|52
GME220304C00121000|3.42|3.50|1.86|4.20|1.86|3|-2.34|-0.5571|51|140|2|146|0.3682|0.0524|0.0014|-1.3808|0.0260||2.07|58|1.57|121
GME220304P00121000|2.18|4.25|2.18|2.75|4.25|3|1.50|0.5455|0|97|1|29|-0.6317|0.0524|-0.0025|-1.3805|0.0260||4.95|42|3.95|36
GME220304C00122000|3.65|3.95|1.46|3.55|1.50|4|-2.05|-0.5775|71|284|10|70|0.3296|0.0477|0.0013|-1.3288|0.0250||1.74|62|1.35|77
GME220304P00122000|3.00|5.25|3.00|3.52|5.25|4|1.73|0.4915|2|122|6|19|-0.6783|0.0490|-0.0027|-1.2525|0.0247||5.65|39|4.85|17
GME220304C00123000|4.30|4.30|1.19|3.05|1.19|5|-1.86|-0.6098|59|205|1|55|0.2801|0.0452|0.0010|-1.1167|0.0232||1.49|58|1.07|121
GME220304P00123000|4.92|4.92|4.92|3.85|4.92|5|1.07|0.2779|5|60|1|1|-0.7198|0.0452|-0.0028|-1.1164|0.0232||6.55|38|5.50|17
GME220304C00124000|2.98|3.40|1.00|2.80|1.09|6|-1.71|-0.6107|-6|270|1|41|0.2440|0.0411|0.0009|-0.9859|0.0216||1.27|59|1.08|3
GME220304P00124000|5.00|6.00|5.00|4.20|5.62|6|1.42|0.3381|11|43|1|3|-0.7623|0.0419|-0.0023|-0.9681|0.0213||7.30|24|6.35|12
GME220304C00125000|2.45|3.10|0.87|2.53|0.90|7|-1.63|-0.6443|51|1683|8|536|0.2072|0.0376|0.0008|-0.8186|0.0197||1.00|18|0.95|3
GME220304P00125000|6.45|7.10|6.45|5.55|7.10|7|1.55|0.2793|-21|142|1|2|-0.7867|0.0371|-0.0031|-0.8681|0.0201||8.25|36|7.05|12
GME220304C00126000|2.10|2.40|0.75|2.10|0.80|8|-1.30|-0.6190|37|207|1|32|0.1786|0.0336|0.0007|-0.7005|0.0180||0.93|33|0.70|72
GME220304P00126000|6.45|8.50|6.45|9.20|8.50|8|-0.70|-0.0761|0|15|1|2|-0.8255|0.0340|-0.0024|-0.7094|0.0177||9.25|41|7.90|20
GME220304C00127000|1.85|2.03|0.61|1.88|0.70|9|-1.18|-0.6277|406|574|2|62|0.1547|0.0300|0.0006|-0.6035|0.0164||0.73|18|0.61|23
GME220304P00127000||||9.55|9.55|9|||0|19|0|0|-0.8345|0.0299|-0.0033|-0.6818|0.0171||10.25|38|8.65|25
GME220304C00128000|1.70|1.70|0.58|1.50|0.58|10|-0.92|-0.6133|38|122|2|14|0.1471|0.0269|0.0006|-0.6117|0.0159||0.65|20|0.55|1
GME220304P00128000|7.50|9.50|7.50|7.65|9.50|10|1.85|0.2418|0|94|1|2|-0.8683|0.0270|-0.0023|-0.5418|0.0147||10.90|21|9.65|19
GME220304C00129000|1.47|1.47|0.51|1.38|0.54|11|-0.84|-0.6087|20|142|1|35|0.1235|0.0239|0.0005|-0.4936|0.0141||0.63|33|0.42|99
GME220304P00129000|9.95|9.95|9.95|13.00|9.95|11|-3.05|-0.2346|0|76|1|1|-0.8680|0.0242|-0.0034|-0.5531|0.0147||11.90|31|10.60|12
GME220304C00130000|1.21|1.45|0.44|1.25|0.47|12|-0.78|-0.6240|66|2630|1|539|0.1191|0.0218|0.0004|-0.5049|0.0137||0.50|1|0.42|22
GME220304P00130000|10.50|11.37|10.50|9.32|11.37|12|2.05|0.2200|-14|159|1|3|-0.8808|0.0218|-0.0035|-0.5046|0.0137||12.90|49|11.30|18
GME220304C00131000|1.08|1.10|0.38|1.09|0.42|13|-0.67|-0.6147|113|245|1|43|0.1082|0.0197|0.0004|-0.4640|0.0128||0.48|23|0.42|39
GME220304P00131000||||11.10|11.10|13|||0|16|0|0|-0.8917|0.0197|-0.0035|-0.4637|0.0128||13.90|34|12.25|12
GME220304C00132000|0.87|0.97|0.36|1.01|0.36|14|-0.65|-0.6436|500|587|8|21|0.0989|0.0179|0.0004|-0.4292|0.0120||0.47|24|0.31|75
GME220304P00132000||||15.50|15.50|14|||0|7|0|0|-0.9010|0.0179|-0.0036|-0.4289|0.0120||14.90|21|13.25|12
GME220304C00133000|0.88|1.15|0.37|0.82|0.37|15|-0.45|-0.5488|8|129|2|26|0.0799|0.0156|0.0003|-0.3264|0.0102||0.42|24|0.28|89
GME220304P00133000||||12.27|12.27|15|||0|4|0|0|-0.9091|0.0163|-0.0036|-0.3986|0.0112||15.90|21|14.20|9
GME220304C00134000|0.80|0.97|0.50|0.81|0.50|16|-0.31|-0.3827|10|118|1|7|0.0837|0.0149|0.0003|-0.3724|0.0106||0.38|27|0.28|20
GME220304P00134000|13.81|13.81|13.81|21.09|13.81|16|-7.28|-0.3452|0|5|1|1|-0.9162|0.0149|-0.0036|-0.3720|0.0106||16.90|21|15.15|12
GME220304C00135000|0.64|0.89|0.28|0.71|0.30|17|-0.41|-0.5775|-49|786|3|114|0.0774|0.0136|0.0003|-0.3488|0.0099||0.35|22|0.26|21
GME220304P00135000|17.40|17.40|17.40|14.03|17.40|17|3.37|0.2402|-7|41|1|4|-0.9225|0.0136|-0.0036|-0.3484|0.0099||17.90|24|16.15|16
GME220304C00136000|0.48|0.52|0.30|0.64|0.30|18|-0.34|-0.5313|0|67|1|7|0.0634|0.0119|0.0003|-0.2714|0.0085||0.33|21|0.23|21
GME220304P00136000||||14.00|14.00|18|||1|16|0|0|-0.9409|0.0121|-0.0020|-0.2887|0.0081||18.90|15|16.60|25
GME220304C00137000|0.55|0.55|0.27|0.51|0.27|19|-0.24|-0.4706|1|119|1|12|0.0590|0.0109|0.0002|-0.2563|0.0081||0.33|48|0.21|86
GME220304P00137000||||19.68|19.68|19|||0|7|0|0|-0.9331|0.0115|-0.0037|-0.3079|0.0089||19.90|18|16.90|32
GME220304C00138000|0.59|0.59|0.28|0.40|0.28|20|-0.12|-0.3000|-10|108|1|16|0.0565|0.0102|0.0002|-0.2513|0.0078||0.28|19|0.21|12
GME220304P00138000||||19.18|19.18|20|||0|6|0|0|-0.9477|0.0104|-0.0020|-0.2704|0.0073||20.90|21|16.90|29
GME220304C00139000|0.33|0.33|0.24|0.46|0.24|21|-0.22|-0.4783|-9|108|1|6|0.0582|0.0099|0.0002|-0.2747|0.0080||0.24|6|0.20|21
GME220304P00139000||||23.20|23.20|21|||0|3|0|0|-0.9417|0.0099|-0.0037|-0.2742|0.0080||21.90|17|17.20|44
GME220304C00140000|0.50|0.56|0.21|0.47|0.21|22|-0.26|-0.5532|-64|1700|2|238|0.0545|0.0092|0.0002|-0.2599|0.0076||0.24|7|0.20|9
GME220304P00140000||||18.85|18.85|22|||-2|85|0|0|-0.9562|0.0088|-0.0019|-0.2381|0.0063||22.90|23|18.20|67
GME220304C00141000|0.45|0.45|0.20|0.38|0.20|23|-0.18|-0.4737|20|134|1|16|0.0511|0.0085|0.0002|-0.2463|0.0072||0.21|6|0.18|15
GME220304P00141000||||24.05|24.05|23|||0|11|0|0|-0.9488|0.0085|-0.0037|-0.2458|0.0072||23.90|22|19.20|44
GME220304C00142000|0.45|0.45|0.30|0.45|0.30|24|-0.15|-0.3333|0|36|1|6|0.0432|0.0075|0.0002|-0.2011|0.0063||0.21|4|0.18|10
GME220304P00142000||||19.80|19.80|24|||0|3|0|0|-0.9518|0.0079|-0.0038|-0.2332|0.0068||24.85|12|20.20|45
GME220304C00143000|0.30|0.30|0.25|0.27|0.25|25|-0.02|-0.0741|0|39|1|2|0.0452|0.0074|0.0002|-0.2221|0.0065||0.19|3|0.17|16
GME220304P00143000||||||25||||0|0|0|-0.9547|0.0074|-0.0038|-0.2215|0.0065||25.85|18|21.20|76
GME220304C00144000||||0.35|0.35|26|||4|33|0|0|0.0419|0.0069|0.0002|-0.2061|0.0061||0.20|4|0.16|16
GME220304P00144000||||25.53|25.53|26|||0|1|0|0|-0.9573|0.0069|-0.0038|-0.2106|0.0062||26.85|12|22.20|51
GME220304C00145000|0.34|0.36|0.17|0.32|0.20|27|-0.12|-0.3750|17|872|15|86|0.0402|0.0065|0.0002|-0.2011|0.0059||0.19|4|0.15|29
GME220304P00145000||||24.54|24.54|27|||0|11|0|0|-0.9597|0.0065|-0.0038|-0.2005|0.0059||27.85|12|23.20|64
GME220304C00146000|0.30|0.30|0.23|0.26|0.23|28|-0.03|-0.1154|19|134|4|6|0.0380|0.0061|0.0001|-0.1918|0.0056||0.18|5|0.15|11
GME220304P00146000||||24.86|24.86|28|||0|1|0|0|-0.9658|0.0062|-0.0018|-0.2161|0.0052||28.85|12|24.20|57
GME220304C00147000|0.28|0.28|0.19|0.31|0.22|29|-0.09|-0.2903|13|45|1|17|0.0350|0.0056|0.0001|-0.1760|0.0053||0.17|9|0.15|5
GME220304P00147000||||27.23|27.23|29|||-5|1|0|0|-0.9639|0.0057|-0.0038|-0.1824|0.0054||29.80|7|25.20|63
GME220304C00148000||||0.26|0.26|30|||8|76|0|0|0.0341|0.0054|0.0001|-0.1749|0.0052||0.17|3|0.14|12
GME220304P00148000||||||30||||0|0|0|-0.9687|0.0056|-0.0017|-0.2073|0.0048||30.80|12|26.20|60
GME220304C00149000|0.18|0.18|0.18|0.30|0.18|31|-0.12|-0.4000|5|77|1|1|0.0336|0.0052|0.0001|-0.1760|0.0051||0.18|17|0.14|5
GME220304P00149000||||29.80|29.80|31|||0|1|0|0|-0.9675|0.0050|-0.0038|-0.1665|0.0049||31.80|12|27.20|58
GME220304C00150000|0.28|0.32|0.13|0.26|0.13|32|-0.13|-0.5000|-33|5213|1|1277|0.0307|0.0048|0.0001|-0.1601|0.0047||0.15|88|0.14|2
GME220304P00150000||||27.80|27.80|32|||-20|164|0|0|-0.9692|0.0048|-0.0038|-0.1593|0.0047||32.80|12|28.20|73
GME220304C00152500|0.22|0.22|0.15|0.18|0.15|33|-0.03|-0.1667|-15|94|1|35|0.0271|0.0041|0.0001|-0.1441|0.0043||0.15|9|0.12|8
GME220304P00152500||||||33||||0|0|0|-0.9728|0.0041|-0.0038|-0.1432|0.0043||35.85|19|30.70|62
GME220304C00155000|0.20|0.27|0.14|0.19|0.15|34|-0.04|-0.2105|43|815|3|49|0.0241|0.0036|0.0001|-0.1303|0.0038||0.13|6|0.11|8
GME220304P00155000||||33.57|33.57|34|||-6|6|0|0|-0.9758|0.0036|-0.0038|-0.1295|0.0038||37.80|10|33.20|57
GME220304C00157500|0.17|0.17|0.12|0.19|0.12|35|-0.07|-0.3684|35|113|1|10|0.0215|0.0032|0.0001|-0.1185|0.0035||0.11|5|0.10|11
GME220304P00157500||||38.68|38.68|35|||0|1|0|0|-0.9808|0.0034|-0.0015|-0.1592|0.0032||40.85|19|35.70|63
GME220304C00160000|0.18|0.25|0.09|0.18|0.09|36|-0.09|-0.5000|18|1563|4|67|0.0194|0.0028|0.0001|-0.1081|0.0032||0.11|16|0.09|7
GME220304P00160000||||38.79|38.79|36|||0|30|0|0|-0.9805|0.0028|-0.0039|-0.1071|0.0032||42.80|12|38.20|70
GME220304C00162500|0.15|0.22|0.15|0.16|0.15|37|-0.01|-0.0625|5|76|9|14|0.0175|0.0025|0.0001|-0.0991|0.0029||0.10|6|0.08|6
GME220304P00162500||||||37||||0|0|0|-0.9824|0.0025|-0.0039|-0.0980|0.0029||45.90|30|40.75|62
GME220304C00165000|0.18|0.19|0.11|0.22|0.11|38|-0.11|-0.5000|6|757|1|17|0.0158|0.0022|0.0001|-0.0911|0.0027||0.10|19|0.07|19
GME220304P00165000||||45.43|45.43|38|||-1|3|0|0|-0.9840|0.0022|-0.0039|-0.0900|0.0027||48.35|32|43.25|51
GME220304C00170000|0.16|0.16|0.06|0.12|0.08|39|-0.04|-0.3333|-30|1467|1|73|0.0129|0.0018|0.0001|-0.0754|0.0022||0.08|8|0.06|12
GME220304P00170000||||49.87|49.87|39|||-1|12|0|0|-0.9867|0.0018|-0.0039|-0.0766|0.0023||53.05|20|48.25|63
