symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00114000||||10.42|10.42|5|||0|23|0|0|0.6503|0.0318|0.0038|-1.0781|0.0342||7.30|24|6.05|37
GME220304P00114000|2.40|3.00|2.40|3.65|3.00|5|-0.65|-0.1781|23|149|1|4|-0.3521|0.0319|-0.0028|-1.0802|0.0342||3.25|92|2.53|101
GME220304C00115000|7.38|7.38|6.15|8.10|6.15|4|-1.95|-0.2407|7|347|1|4|0.6148|0.0330|0.0036|-1.1181|0.0352||6.65|24|5.65|49
GME220304P00115000|3.38|3.75|2.83|4.05|3.00|4|-1.05|-0.2593|546|977|5|86|-0.3825|0.0329|-0.0030|-1.1158|0.0352||3.95|213|2.97|22
GME220304C00116000|5.70|6.00|5.70|7.68|6.00|3|-1.68|-0.2188|7|83|1|3|0.5836|0.0338|0.0035|-1.1454|0.0360||6.05|27|4.95|45
GME220304P00116000|3.44|3.50|3.44|4.40|3.50|3|-0.90|-0.2045|506|616|1|3|-0.4190|0.0338|-0.0033|-1.1460|0.0360||4.40|211|3.35|12
GME220304C00117000|5.10|5.50|4.50|7.00|4.50|2|-2.50|-0.3571|-2|34|1|45|0.5493|0.0343|0.0033|-1.1644|0.0365||5.50|29|4.55|31
GME220304P00117000|3.84|4.45|3.50|4.70|4.45|2|-0.25|-0.0532|188|310|1|19|-0.4534|0.0344|-0.0036|-1.1642|0.0365||4.90|105|3.80|13
GME220304C00118000|4.85|4.85|4.10|5.98|4.10|1|-1.88|-0.3144|1|155|1|18|0.5147|0.0346|0.0031|-1.1729|0.0368||4.95|28|4.30|13
GME220304P00118000|4.00|5.00|4.00|5.33|5.00|1|-0.33|-0.0619|-2|118|1|16|-0.4851|0.0346|-0.0039|-1.1725|0.0368||5.20|50|4.25|46
GME220304C00119000|5.80|6.20|4.00|6.05|4.00|1|-2.05|-0.3388|1|116|2|28|0.4777|0.0346|0.0029|-1.1694|0.0367||4.50|23|3.95|1
GME220304P00119000|5.45|5.49|5.25|5.64|5.49|1|-0.15|-0.0266|-5|254|10|17|-0.5194|0.0345|-0.0042|-1.1704|0.0368||6.00|103|4.75|25
GME220304C00120000|5.00|5.80|3.25|5.45|3.25|2|-2.20|-0.4037|27|1271|1|334|0.4467|0.0342|0.0028|-1.1587|0.0365||3.85|3|3.60|1
GME220304P00120000|5.31|5.80|4.80|6.05|5.80|2|-0.25|-0.0413|102|372|2|10|-0.5559|0.0342|-0.0045|-1.1561|0.0364||6.50|69|5.35|27
GME220304C00121000|4.65|5.20|3.40|4.65|3.54|3|-1.11|-0.2387|-9|89|1|37|0.4139|0.0336|0.0026|-1.1372|0.0359||3.70|22|3.05|1
GME220304P00121000|6.65|6.65|6.65|6.56|6.65|3|0.09|0.0137|7|97|1|1|-0.5860|0.0336|-0.0048|-1.1368|0.0359||7.30|56|5.90|22
GME220304C00122000|4.55|5.35|2.78|4.65|3.11|4|-1.54|-0.3312|-1|213|2|46|0.3822|0.0328|0.0024|-1.1076|0.0352||3.35|70|2.70|2
GME220304P00122000|7.18|7.18|7.18|7.30|7.18|4|-0.12|-0.0164|-13|120|1|1|-0.6202|0.0327|-0.0051|-1.1037|0.0351||7.85|39|6.60|16
GME220304C00123000|4.00|4.36|2.55|4.05|2.68|5|-1.37|-0.3383|10|146|2|42|0.3496|0.0317|0.0022|-1.0672|0.0341||2.97|21|2.50|1
GME220304P00123000||||7.20|7.20|5|||5|55|0|0|-0.6502|0.0317|-0.0053|-1.0668|0.0341||8.55|34|7.25|16
GME220304C00124000|3.50|4.00|2.29|3.55|2.38|6|-1.17|-0.3296|25|276|2|27|0.3235|0.0305|0.0021|-1.0295|0.0331||2.84|136|2.16|23
GME220304P00124000|7.23|9.05|7.23|8.79|9.05|6|0.26|0.0296|14|32|1|7|-0.6787|0.0305|-0.0056|-1.0248|0.0330||9.35|36|7.90|27
GME220304C00125000|3.00|3.90|1.90|3.70|2.15|7|-1.55|-0.4189|271|1632|10|367|0.2945|0.0291|0.0019|-0.9795|0.0318||2.35|24|1.90|109
GME220304P00125000|8.16|9.70|8.16|9.00|9.39|7|0.39|0.0433|46|163|1|7|-0.7031|0.0292|-0.0058|-0.9837|0.0319||10.05|37|8.70|18
GME220304C00126000|2.99|3.50|1.74|3.13|1.74|8|-1.39|-0.4441|-5|170|4|23|0.2698|0.0277|0.0017|-0.9316|0.0305||2.13|23|1.47|209
GME220304P00126000||||9.20|9.20|8|||-1|15|0|0|-0.7300|0.0277|-0.0061|-0.9312|0.0304||11.05|53|9.20|31
GME220304C00127000|2.70|2.90|1.60|3.00|1.80|9|-1.20|-0.4000|26|168|1|22|0.2489|0.0263|0.0016|-0.8876|0.0292||2.09|99|1.43|148
GME220304P00127000||||9.55|9.55|9|||0|19|0|0|-0.7510|0.0263|-0.0063|-0.8872|0.0292||12.00|35|9.70|40
GME220304C00128000|2.40|2.98|1.38|2.65|1.64|10|-1.01|-0.3811|9|84|1|17|0.2278|0.0248|0.0015|-0.8389|0.0278||1.89|59|1.32|58
GME220304P00128000|12.00|12.00|12.00|12.00|12.00|10|||1|94|1|2|-0.7737|0.0247|-0.0065|-0.8338|0.0277||13.00|60|10.50|57
GME220304C00129000|2.80|2.80|1.95|2.51|1.95|11|-0.56|-0.2231|9|122|1|15|0.2070|0.0232|0.0013|-0.7868|0.0263||1.64|74|1.26|26
GME220304P00129000|13.00|13.00|13.00|9.15|13.00|11|3.85|0.4208|-1|76|1|1|-0.7928|0.0232|-0.0067|-0.7864|0.0263||13.95|36|11.50|43
GME220304C00130000|2.20|2.35|1.20|2.30|1.39|12|-0.91|-0.3957|159|2564|1|320|0.1912|0.0219|0.0012|-0.7457|0.0251||1.39|22|1.25|1
GME220304P00130000|11.50|12.95|11.50|11.55|12.95|12|1.40|0.1212|3|173|1|2|-0.8101|0.0217|-0.0069|-0.7408|0.0249||14.90|44|12.20|44
GME220304C00131000|2.00|2.05|1.10|2.10|1.18|13|-0.92|-0.4381|20|132|1|32|0.1755|0.0205|0.0011|-0.7022|0.0238||1.32|75|0.96|106
GME220304P00131000||||11.30|11.30|13|||-1|16|0|0|-0.8256|0.0203|-0.0071|-0.6976|0.0236||15.90|48|13.00|25
GME220304C00132000|1.94|2.00|1.00|1.80|1.04|14|-0.76|-0.4222|6|87|1|510|0.1613|0.0191|0.0011|-0.6614|0.0225||1.21|32|0.91|43
GME220304P00132000||||15.50|15.50|14|||0|7|0|0|-0.8385|0.0191|-0.0073|-0.6609|0.0225||16.75|22|13.75|24
GME220304C00133000|1.65|1.69|1.00|1.65|1.00|15|-0.65|-0.3939|39|121|8|26|0.1476|0.0178|0.0010|-0.6197|0.0212||1.14|76|0.83|85
GME220304P00133000||||12.27|12.27|15|||0|4|0|0|-0.8522|0.0178|-0.0074|-0.6192|0.0212||17.65|21|14.60|33
GME220304C00134000|1.15|1.15|1.15|1.66|1.15|16|-0.51|-0.3072|4|108|1|1|0.1373|0.0167|0.0009|-0.5882|0.0202||1.13|99|0.74|108
GME220304P00134000||||21.09|21.09|16|||0|5|0|0|-0.8625|0.0167|-0.0076|-0.5877|0.0202||18.55|22|15.60|25
GME220304C00135000|1.50|1.67|0.75|1.55|0.79|17|-0.76|-0.4903|80|835|1|132|0.1271|0.0156|0.0008|-0.5558|0.0191||0.95|29|0.72|18
GME220304P00135000|16.70|16.70|16.70|14.92|16.70|17|1.78|0.1193|3|48|1|1|-0.8736|0.0155|-0.0077|-0.5521|0.0190||19.50|33|16.55|41
GME220304C00136000|1.29|1.44|0.77|1.30|0.77|18|-0.53|-0.4077|4|67|5|16|0.1171|0.0145|0.0008|-0.5230|0.0181||0.89|31|0.61|53
GME220304P00136000||||18.05|18.05|18|||-5|15|0|0|-0.8819|0.0146|-0.0079|-0.5254|0.0182||20.50|46|17.50|23
GME220304C00137000|1.20|1.20|0.71|1.28|0.74|19|-0.54|-0.4219|49|118|1|9|0.1097|0.0136|0.0007|-0.4987|0.0172||0.84|28|0.53|111
GME220304P00137000||||19.68|19.68|19|||0|7|0|0|-0.8908|0.0135|-0.0080|-0.4954|0.0171||21.45|22|17.55|33
GME220304C00138000|1.21|1.21|0.65|1.30|0.67|20|-0.63|-0.4846|19|118|1|12|0.1017|0.0127|0.0007|-0.4711|0.0163||0.79|76|0.51|121
GME220304P00138000||||30.25|30.25|20|||0|6|0|0|-0.8981|0.0127|-0.0081|-0.4705|0.0163||22.45|44|17.75|55
GME220304C00139000|1.07|1.07|0.87|1.14|0.87|21|-0.27|-0.2368|51|117|1|4|0.0957|0.0119|0.0006|-0.4506|0.0156||0.74|73|0.50|121
GME220304P00139000||||23.20|23.20|21|||0|3|0|0|-0.9047|0.0119|-0.0082|-0.4476|0.0155||23.45|33|18.75|44
GME220304C00140000|1.40|1.40|0.55|1.15|0.60|22|-0.55|-0.4783|212|1764|7|206|0.0892|0.0111|0.0006|-0.4272|0.0148||0.65|22|0.51|1
GME220304P00140000||||21.00|21.00|22|||2|87|0|0|-0.9106|0.0111|-0.0083|-0.4266|0.0148||24.35|24|19.75|65
GME220304C00141000|0.90|0.90|0.50|1.03|0.50|23|-0.53|-0.5146|3|114|1|4|0.0843|0.0105|0.0006|-0.4099|0.0142||0.65|77|0.47|82
GME220304P00141000||||24.05|24.05|23|||0|11|0|0|-0.9155|0.0105|-0.0085|-0.4093|0.0142||25.35|22|20.25|29
GME220304C00142000||||1.20|1.20|24|||16|36|0|0|0.0789|0.0098|0.0005|-0.3900|0.0135||0.62|20|0.41|67
GME220304P00142000||||19.80|19.80|24|||0|3|0|0|-0.9205|0.0099|-0.0086|-0.3912|0.0135||26.30|14|21.25|20
GME220304C00143000|0.91|0.91|0.45|0.91|0.45|25|-0.46|-0.5055|22|39|1|8|0.0748|0.0093|0.0005|-0.3751|0.0129||0.62|53|0.41|65
GME220304P00143000||||||25||||0|0|0|-0.9254|0.0093|-0.0087|-0.3726|0.0129||27.30|24|22.20|40
GME220304C00144000|0.65|0.65|0.65|1.09|0.65|26|-0.44|-0.4037|10|29|1|1|0.0703|0.0087|0.0005|-0.3578|0.0123||0.60|83|0.41|47
GME220304P00144000||||25.53|25.53|26|||0|1|0|0|-0.9291|0.0088|-0.0088|-0.3588|0.0124||28.25|25|23.20|40
GME220304C00145000|0.84|0.84|0.42|0.84|0.45|27|-0.39|-0.4643|98|855|1|119|0.0669|0.0083|0.0004|-0.3450|0.0119||0.49|18|0.40|11
GME220304P00145000||||24.54|24.54|27|||0|11|0|0|-0.9329|0.0083|-0.0089|-0.3442|0.0119||29.25|23|24.20|53
GME220304C00146000|1.24|1.24|0.44|0.79|0.44|28|-0.35|-0.4430|6|115|1|7|0.0634|0.0078|0.0004|-0.3313|0.0114||0.49|90|0.37|77
GME220304P00146000||||24.86|24.86|28|||0|1|0|0|-0.9364|0.0078|-0.0090|-0.3305|0.0114||30.25|18|25.20|37
GME220304C00147000||||1.07|1.07|29|||2|32|0|0|0.0602|0.0074|0.0004|-0.3185|0.0109||0.45|48|0.34|38
GME220304P00147000|27.23|27.23|27.23|24.76|27.23|29|2.47|0.0998|1|6|5|5|-0.9396|0.0074|-0.0091|-0.3176|0.0109||31.15|23|26.20|50
GME220304C00148000|0.40|0.40|0.40|0.79|0.40|30|-0.39|-0.4937|47|68|1|1|0.0572|0.0070|0.0004|-0.3064|0.0105||0.45|73|0.33|40
GME220304P00148000||||||30||||0|0|0|-0.9426|0.0070|-0.0092|-0.3055|0.0105||32.10|15|27.20|50
GME220304C00149000|0.63|0.63|0.37|0.85|0.37|31|-0.48|-0.5647|1|72|2|4|0.0544|0.0067|0.0004|-0.2950|0.0101||0.45|58|0.33|24
GME220304P00149000|29.80|29.80|29.80|31.50|29.80|31|-1.70|-0.0540|0|1|1|1|-0.9454|0.0067|-0.0093|-0.2941|0.0101||33.10|27|28.20|49
GME220304C00150000|0.80|0.80|0.32|0.73|0.35|32|-0.38|-0.5205|1510|5246|1|1144|0.0518|0.0063|0.0003|-0.2841|0.0097||0.42|64|0.33|10
GME220304P00150000||||31.70|31.70|32|||-14|184|0|0|-0.9482|0.0063|-0.0094|-0.2820|0.0096||34.10|44|29.20|75
GME220304C00152500|0.59|0.63|0.30|0.64|0.30|33|-0.34|-0.5313|23|109|1|30|0.0459|0.0056|0.0003|-0.2583|0.0088||0.38|89|0.26|78
GME220304P00152500||||||33||||0|0|0|-0.9537|0.0056|-0.0096|-0.2585|0.0088||36.65|12|30.15|13
GME220304C00155000|0.65|0.65|0.27|0.59|0.32|34|-0.27|-0.4576|142|772|1|516|0.0412|0.0049|0.0003|-0.2376|0.0080||0.30|1|0.24|78
GME220304P00155000|34.63|34.63|34.63|32.02|34.63|34|2.61|0.0815|-1|12|5|5|-0.9588|0.0049|-0.0098|-0.2356|0.0080||39.10|24|33.15|18
GME220304C00157500|0.50|0.52|0.28|1.11|0.28|35|-0.83|-0.7477|23|78|10|38|0.0370|0.0044|0.0002|-0.2182|0.0074||0.33|78|0.22|17
GME220304P00157500||||38.68|38.68|35|||0|1|0|0|-0.9629|0.0044|-0.0100|-0.2162|0.0073||41.60|12|35.45|12
GME220304C00160000|0.50|0.55|0.21|0.50|0.22|36|-0.28|-0.5600|3|1545|5|309|0.0332|0.0039|0.0002|-0.2000|0.0067||0.25|2|0.20|65
GME220304P00160000||||37.98|37.98|36|||0|30|0|0|-0.9664|0.0039|-0.0102|-0.1997|0.0068||44.05|12|38.00|20
GME220304C00162500|0.30|0.30|0.26|0.54|0.26|37|-0.28|-0.5185|14|71|1|3|0.0301|0.0035|0.0002|-0.1845|0.0062||0.27|51|0.18|31
GME220304P00162500||||||37||||0|0|0|-0.9697|0.0035|-0.0104|-0.1833|0.0062||46.80|14|40.30|12
GME220304C00165000|0.33|0.34|0.17|0.40|0.20|38|-0.20|-0.5000|58|751|3|33|0.0274|0.0032|0.0002|-0.1706|0.0057||0.24|36|0.16|23
GME220304P00165000|45.43|45.43|45.43|46.56|45.43|38|-1.13|-0.0243|0|4|1|1|-0.9723|0.0032|-0.0106|-0.1701|0.0057||49.15|15|42.95|24
