symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0108|0.0000||85.25|1|79.55|16
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|39|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|600|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0108|0.0000||77.55|10|69.55|15
GME220318P00020000||||0.01|0.01|38|||388|3712|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|161|0.00|4
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|1.0000|0.0000|0.0000|-0.0108|0.0000||64.20|3|59.55|42
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|37|-0.05|-0.8333|493|3913|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|1.0000|0.0000|0.0000|-0.0108|0.0000||54.20|6|49.55|44
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|36|-0.13|-0.9286|1489|3144|10|627|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00050000||||35.85|35.85|35|||-2|7|0|0|0.9998|0.0000|0.0000|-0.0108|0.0000||43.90|6|39.60|23
GME220318P00050000|0.03|0.04|0.01|0.26|0.01|35|-0.25|-0.9615|775|2866|10|652|-0.0002|0.0000|0.0000|-0.0007|0.0000||0.01|179|0.00|0
GME220318C00055000||||33.30|33.30|34|||0|6|0|0|0.9985|0.0003|0.0001|-0.0134|0.0001||39.40|31|34.60|52
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|34|-0.36|-0.9730|111|1910|1|279|-0.0022|0.0004|0.0000|-0.0100|0.0002||0.03|1|0.01|28
GME220318C00056000||||||33||||0|0|0|0.9979|0.0004|0.0002|-0.0157|0.0001||37.80|6|33.60|45
GME220318P00056000|0.05|0.05|0.02|0.52|0.02|33|-0.50|-0.9615|19|30|1|2|-0.0022|0.0005|0.0000|-0.0100|0.0002||0.11|17|0.01|14
GME220318C00057000||||||32||||0|0|0|0.9971|0.0006|0.0002|-0.0192|0.0002||36.75|4|32.60|45
GME220318P00057000|0.05|0.13|0.02|0.45|0.02|32|-0.43|-0.9556|26|43|1|28|-0.0029|0.0006|0.0000|-0.0129|0.0002||0.02|2|0.01|14
GME220318C00058000||||||31||||0|0|0|0.9961|0.0008|0.0002|-0.0241|0.0003||35.70|16|31.60|55
GME220318P00058000|0.08|0.08|0.01|0.50|0.02|31|-0.48|-0.9600|67|70|1|15|-0.0039|0.0008|0.0000|-0.0182|0.0003||0.03|1|0.01|17
GME220318C00059000||||||30||||0|0|0|0.9947|0.0010|0.0003|-0.0309|0.0003||34.75|4|30.60|49
GME220318P00059000|0.04|0.04|0.02|0.56|0.02|30|-0.54|-0.9643|47|74|5|62|-0.0053|0.0010|0.0000|-0.0254|0.0004||0.06|1|0.01|17
GME220318C00060000||||28.62|28.62|29|||2|16|0|0|0.9930|0.0013|0.0003|-0.0401|0.0004||34.00|34|29.65|53
GME220318P00060000|0.10|0.16|0.01|0.59|0.02|29|-0.57|-0.9661|636|3634|3|972|-0.0070|0.0013|0.0000|-0.0350|0.0005||0.03|1|0.02|5
GME220318C00061000||||||28||||0|0|0|0.9923|0.0014|0.0003|-0.0428|0.0005||32.75|22|28.60|54
GME220318P00061000|0.08|2.21|0.02|0.64|0.02|28|-0.62|-0.9688|87|134|2|18|-0.0078|0.0015|0.0000|-0.0380|0.0005||0.08|2|0.01|15
GME220318C00062000||||||27||||0|0|0|0.9914|0.0017|0.0003|-0.0462|0.0005||31.85|11|27.60|44
GME220318P00062000|0.29|0.29|0.01|0.75|0.03|27|-0.72|-0.9600|82|134|1|65|-0.0086|0.0017|0.0000|-0.0414|0.0006||0.04|1|0.02|4
GME220318C00063000||||24.96|24.96|26|||2|2|0|0|0.9904|0.0019|0.0003|-0.0500|0.0006||31.00|16|26.60|63
GME220318P00063000|2.27|2.27|0.04|0.75|0.05|26|-0.70|-0.9333|16|27|3|48|-0.0096|0.0019|0.0000|-0.0452|0.0006||0.05|10|0.02|16
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9897|0.0021|0.0003|-0.0530|0.0006||29.75|15|25.60|44
GME220318P00064000|0.05|0.11|0.04|0.88|0.04|25|-0.84|-0.9545|54|114|1|33|-0.0107|0.0021|0.0000|-0.0495|0.0007||0.09|5|0.04|12
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|24|-6.95|-0.3159|-1|39|8|8|0.9881|0.0024|0.0003|-0.0589|0.0007||28.80|19|24.70|88
GME220318P00065000|0.87|0.95|0.02|0.90|0.03|24|-0.87|-0.9667|287|1988|1|615|-0.0111|0.0023|0.0000|-0.0500|0.0007||0.06|2|0.03|13
GME220318C00066000||||||23||||0|0|0|0.9866|0.0027|0.0003|-0.0643|0.0008||28.00|35|23.60|36
GME220318P00066000|0.17|0.28|0.05|1.01|0.05|23|-0.96|-0.9505|87|145|1|42|-0.0128|0.0026|0.0000|-0.0577|0.0008||0.10|5|0.03|17
GME220318C00067000||||15.20|15.20|22|||0|20|0|0|0.9852|0.0031|0.0003|-0.0689|0.0009||27.25|18|22.60|57
GME220318P00067000|0.19|0.28|0.03|1.14|0.05|22|-1.09|-0.9561|151|333|1|187|-0.0147|0.0031|0.0000|-0.0647|0.0009||0.11|13|0.03|18
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|21|-5.75|-0.2771|1|1|1|1|0.9836|0.0035|0.0003|-0.0741|0.0010||25.75|16|21.70|30
GME220318P00068000|1.25|1.25|0.04|1.27|0.04|21|-1.23|-0.9685|201|392|1|112|-0.0163|0.0035|0.0000|-0.0700|0.0010||0.11|5|0.04|13
GME220318C00069000||||18.85|18.85|20|||5|10|0|0|0.9809|0.0041|0.0003|-0.0854|0.0011||24.80|15|20.70|42
GME220318P00069000|1.35|1.40|0.04|1.33|0.04|20|-1.29|-0.9699|156|229|2|66|-0.0191|0.0041|0.0000|-0.0814|0.0011||0.11|7|0.04|17
GME220318C00070000|11.00|15.00|11.00|18.80|15.00|19|-3.80|-0.2021|12|448|1|30|0.9775|0.0049|0.0004|-0.0987|0.0013||23.50|15|19.70|114
GME220318P00070000|0.60|0.60|0.05|1.50|0.06|19|-1.44|-0.9600|246|3725|1|1540|-0.0223|0.0048|0.0000|-0.0950|0.0013||0.09|1|0.07|13
GME220318C00071000|9.80|12.30|9.80|12.50|12.30|18|-0.20|-0.0160|0|2|1|2|0.9746|0.0055|0.0004|-0.1100|0.0014||22.60|11|18.75|52
GME220318P00071000|0.60|0.62|0.02|1.70|0.02|18|-1.68|-0.9882|72|132|2|46|-0.0254|0.0055|0.0000|-0.1064|0.0014||0.17|12|0.05|11
GME220318C00072000||||17.48|17.48|17|||-1|153|0|0|0.9703|0.0065|0.0004|-0.1259|0.0016||21.80|18|17.75|103
GME220318P00072000|1.15|1.15|0.14|1.86|0.14|17|-1.72|-0.9247|113|229|1|73|-0.0290|0.0064|0.0000|-0.1197|0.0016||0.15|5|0.07|16
GME220318C00073000||||14.70|14.70|16|||2|2|0|0|0.9657|0.0076|0.0004|-0.1432|0.0018||21.55|33|16.75|58
GME220318P00073000|0.79|0.96|0.10|1.97|0.10|16|-1.87|-0.9492|236|323|1|150|-0.0333|0.0074|0.0000|-0.1352|0.0018||0.20|5|0.10|13
GME220318C00074000||||15.92|15.92|15|||14|21|0|0|0.9617|0.0086|0.0004|-0.1566|0.0020||19.80|15|15.80|93
GME220318P00074000|0.75|1.16|0.09|2.20|0.14|15|-2.06|-0.9364|121|194|1|109|-0.0363|0.0082|0.0000|-0.1448|0.0019||0.18|3|0.09|11
GME220318C00075000|6.28|10.00|5.83|14.73|10.00|14|-4.73|-0.3211|104|283|3|17|0.9557|0.0100|0.0004|-0.1780|0.0022||18.55|12|14.85|139
GME220318P00075000|2.35|2.35|0.05|2.34|0.16|14|-2.18|-0.9316|363|2254|1|2118|-0.0443|0.0100|0.0000|-0.1750|0.0022||0.16|1|0.10|17
GME220318C00076000|5.50|5.50|5.50|14.05|5.50|13|-8.55|-0.6085|1|13|8|10|0.9472|0.0119|0.0004|-0.2113|0.0026||17.70|19|13.90|60
GME220318P00076000|1.37|1.74|0.10|2.74|0.15|13|-2.59|-0.9453|97|254|1|183|-0.0528|0.0119|0.0000|-0.2086|0.0026||0.40|109|0.09|16
GME220318C00077000|4.00|6.80|4.00|13.31|6.80|12|-6.51|-0.4891|5|54|1|6|0.9310|0.0148|0.0004|-0.2863|0.0032||17.30|23|12.90|355
