symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|19|5.90|0.3512||1|1|1|0.8905|0.0099|0.0038|-0.5593|0.0140||20.95|14|18.25|93
GME220318P00064000|1.25|1.52|0.96|1.58|1.18|19|-0.40|-0.2532||40|1|21|-0.1096|0.0099|-0.0008|-0.5600|0.0140||1.26|64|1.04|61
GME220318C00065000||||35.10|35.10|18|||0|38|0|0|0.8796|0.0107|0.0038|-0.5987|0.0150||20.15|19|17.70|100
GME220318P00065000|1.64|1.69|1.00|1.84|1.26|18|-0.58|-0.3152|790|1295|1|264|-0.1203|0.0107|-0.0009|-0.5990|0.0150||1.36|105|1.18|16
GME220318C00066000||||||17||||0|0|0|0.8677|0.0116|0.0038|-0.6404|0.0160||19.15|12|16.90|89
GME220318P00066000|1.99|1.99|1.01|2.09|1.57|17|-0.52|-0.2488||31|1|49|-0.1321|0.0116|-0.0010|-0.6403|0.0160||1.89|115|1.28|64
GME220318C00067000|17.65|18.60|14.90|22.45|15.20|16|-7.25|-0.3229||1|27|70|0.8550|0.0125|0.0038|-0.6828|0.0171||18.15|28|15.90|87
GME220318P00067000|2.00|2.09|1.40|2.20|1.69|16|-0.51|-0.2318||125|2|65|-0.1451|0.0125|-0.0011|-0.6835|0.0171||1.64|33|1.44|95
GME220318C00068000||||||15||||0|0|0|0.8412|0.0134|0.0039|-0.7269|0.0182||17.65|27|15.00|89
GME220318P00068000|1.78|2.40|1.50|2.41|1.90|15|-0.51|-0.2116|33|82|1|172|-0.1589|0.0134|-0.0012|-0.7275|0.0182||1.82|42|1.58|77
GME220318C00069000|17.55|17.55|14.30|14.00|14.30|14|0.30|0.0214|1|2|1|4|0.8260|0.0143|0.0039|-0.7724|0.0193||16.65|21|14.30|120
GME220318P00069000|1.89|2.52|1.61|2.81|2.05|14|-0.76|-0.2705|51|51|1|86|-0.1738|0.0143|-0.0013|-0.7725|0.0193||1.99|16|1.79|54
GME220318C00070000|15.50|17.00|11.45|11.00|13.40|13|2.40|0.2182|841|886|1|860|0.8103|0.0152|0.0038|-0.8172|0.0203||15.90|58|13.45|141
GME220318P00070000|2.00|2.98|1.52|3.25|2.10|13|-1.15|-0.3538|1310|2581|1|2857|-0.1895|0.0152|-0.0015|-0.8174|0.0203||2.19|33|2.00|65
GME220318C00071000|15.50|15.50|12.50|15.50|12.50|12|-3.00|-0.1935|0|0|1|2|0.7934|0.0162|0.0038|-0.8625|0.0214||14.95|39|12.65|97
GME220318P00071000|2.76|3.20|1.68|3.45|2.72|12|-0.73|-0.2116|34|35|1|41|-0.2067|0.0162|-0.0016|-0.8631|0.0215||2.68|113|2.14|86
GME220318C00072000|11.70|11.70|11.70|13.55|11.70|11|-1.85|-0.1365|153|153|1|1|0.7752|0.0171|0.0038|-0.9076|0.0225||14.15|37|12.05|128
GME220318P00072000|2.69|3.61|1.85|3.94|2.55|11|-1.39|-0.3528|51|54|1|114|-0.2247|0.0171|-0.0017|-0.9077|0.0225||2.67|29|2.39|86
GME220318C00073000||||||10||||0|0|0|0.7565|0.0180|0.0038|-0.9507|0.0235||13.40|27|11.35|120
GME220318P00073000|3.00|3.90|2.09|4.24|2.87|10|-1.37|-0.3231|47|61|3|50|-0.2436|0.0180|-0.0019|-0.9512|0.0236||2.95|21|2.64|111
GME220318C00074000|10.25|12.40|10.25|8.50|12.40|9|3.90|0.4588|1|1|1|5|0.7363|0.0189|0.0037|-0.9930|0.0246||12.65|37|10.60|122
GME220318P00074000|3.50|4.10|2.32|4.60|3.05|9|-1.55|-0.3370|37|50|2|96|-0.2634|0.0189|-0.0020|-0.9929|0.0246||3.25|33|2.96|51
GME220318C00075000|10.25|13.00|8.55|8.15|11.59|8|3.44|0.4221|148|172|1|27|0.7158|0.0197|0.0037|-1.0323|0.0255||11.60|52|10.95|47
GME220318P00075000|3.85|4.80|2.50|5.10|3.45|8|-1.65|-0.3235|74|1367|1|1373|-0.2837|0.0197|-0.0022|-1.0319|0.0255||3.60|75|3.30|70
GME220318C00076000|12.30|12.30|9.60|7.65|9.60|7|1.95|0.2549|2|2|10|11|0.6944|0.0205|0.0036|-1.0689|0.0264||11.25|37|9.30|116
GME220318P00076000|4.20|5.23|2.86|5.40|4.00|7|-1.40|-0.2593|69|73|1|75|-0.3054|0.0205|-0.0024|-1.0688|0.0264||4.10|94|3.50|106
GME220318C00077000|9.25|11.58|7.20|7.00|9.10|6|2.10|0.3000|49|49|4|23|0.6727|0.0212|0.0035|-1.1019|0.0271||10.30|30|9.35|81
GME220318P00077000|4.20|5.70|3.00|5.90|4.70|6|-1.20|-0.2034|67|174|5|283|-0.3275|0.0212|-0.0026|-1.1020|0.0272||4.35|85|3.85|188
GME220318C00078000|8.50|12.45|6.75|6.52|8.00|5|1.48|0.2270|39|39|4|32|0.6497|0.0218|0.0034|-1.1315|0.0279||10.00|48|8.55|118
GME220318P00078000|4.80|6.04|3.40|6.55|4.40|5|-2.15|-0.3282|43|63|2|233|-0.3500|0.0218|-0.0027|-1.1314|0.0279||4.70|34|4.20|140
GME220318C00079000|8.00|11.00|6.40|6.00|8.60|4|2.60|0.4333|58|59|1|73|0.6267|0.0224|0.0034|-1.1568|0.0285||9.10|37|8.45|19
GME220318P00079000|5.40|6.75|3.82|7.05|4.80|4|-2.25|-0.3191|92|218|1|235|-0.3727|0.0224|-0.0029|-1.1566|0.0285||5.10|72|4.55|194
GME220318C00080000|6.10|11.10|5.91|5.80|8.10|3|2.30|0.3966|389|450|3|665|0.6033|0.0228|0.0033|-1.1776|0.0290||8.45|33|7.95|32
GME220318P00080000|5.75|7.18|3.90|7.80|5.25|3|-2.55|-0.3269|309|2494|2|1737|-0.3964|0.0228|-0.0031|-1.1775|0.0290||5.55|28|5.10|147
GME220318C00081000|6.60|10.00|5.63|5.35|7.90|2|2.55|0.4766|52|52|1|358|0.5801|0.0232|0.0032|-1.1938|0.0294||7.95|48|7.40|50
GME220318P00081000|8.05|8.05|4.37|8.01|5.81|2|-2.20|-0.2747|39|48|1|99|-0.4196|0.0232|-0.0033|-1.1936|0.0294||6.05|46|5.50|137
GME220318C00082000|6.55|9.45|5.00|4.90|7.05|1|2.15|0.4388|94|95|3|271|0.5561|0.0235|0.0031|-1.2051|0.0297||7.35|28|6.90|47
GME220318P00082000|7.39|8.30|4.78|8.98|6.21|1|-2.77|-0.3085|78|106|1|146|-0.4438|0.0235|-0.0035|-1.2049|0.0297||6.60|127|6.00|138
GME220318C00083000|5.90|8.80|4.75|4.60|6.80|1|2.20|0.4783|76|76|1|233|0.5324|0.0237|0.0029|-1.2116|0.0299||6.85|19|6.40|53
GME220318P00083000|6.85|8.80|5.30|8.85|6.60|1|-2.25|-0.2542|98|119|1|95|-0.4674|0.0237|-0.0037|-1.2114|0.0299||7.05|41|6.65|20
GME220318C00084000|3.90|8.09|3.90|4.23|6.13|2|1.90|0.4492|45|45|1|153|0.5094|0.0238|0.0028|-1.2137|0.0300||6.40|6|5.95|41
GME220318P00084000|7.00|9.09|5.50|10.00|7.45|2|-2.55|-0.2550|546|577|2|101|-0.4909|0.0238|-0.0039|-1.2131|0.0300||7.65|67|6.90|163
GME220318C00085000|5.00|8.08|4.00|3.90|5.70|3|1.80|0.4615|379|541|1|691|0.4857|0.0238|0.0027|-1.2105|0.0300||5.95|68|5.55|74
GME220318P00085000|8.62|10.16|6.17|10.68|7.75|3|-2.93|-0.2743|-10|1171|1|436|-0.5141|0.0238|-0.0041|-1.2102|0.0300||8.20|55|7.75|7
GME220318C00086000|4.45|8.05|3.80|3.58|5.44|4|1.86|0.5196|177|193|1|196|0.4632|0.0237|0.0026|-1.2038|0.0299||5.70|170|5.15|81
GME220318P00086000|9.43|10.85|7.30|11.40|10.50|4|-0.90|-0.0789|28|112|1|19|-0.5365|0.0237|-0.0043|-1.2034|0.0299||8.95|52|8.20|33
GME220318C00087000|5.20|7.26|3.60|3.50|5.00|5|1.50|0.4286|57|57|1|313|0.4404|0.0235|0.0025|-1.1920|0.0297||5.15|5|4.75|42
GME220318P00087000|7.25|11.40|7.22|12.20|11.40|5|-0.80|-0.0656|-12|138|1|233|-0.5593|0.0235|-0.0046|-1.1916|0.0297||9.70|73|8.85|27
GME220318C00088000|3.65|6.75|3.13|3.15|4.72|6|1.57|0.4984|75|75|3|81|0.4185|0.0233|0.0024|-1.1768|0.0294||4.80|12|4.45|40
GME220318P00088000|10.70|11.80|8.05|12.97|10.55|6|-2.42|-0.1866|108|118|1|12|-0.5812|0.0232|-0.0048|-1.1764|0.0294||10.10|33|9.40|35
GME220318C00089000|3.05|6.20|2.91|2.80|4.20|7|1.40|0.5000|99|99|4|93|0.3972|0.0229|0.0023|-1.1582|0.0290||4.45|11|4.10|47
GME220318P00089000|11.00|12.17|8.60|12.55|11.50|7|-1.05|-0.0837|62|131|1|21|-0.6025|0.0229|-0.0049|-1.1577|0.0290||10.85|45|9.90|73
GME220318C00090000|3.81|5.95|2.65|2.70|4.01|8|1.31|0.4852|430|931|1|1385|0.3769|0.0225|0.0022|-1.1371|0.0285||4.05|50|3.90|2
GME220318P00090000|14.50|14.50|8.30|14.35|10.98|8|-3.37|-0.2348|-58|1459|1|555|-0.6233|0.0225|-0.0051|-1.1357|0.0285||11.45|38|10.55|101
GME220318C00091000|3.15|5.11|2.60|3.15|3.17|9|0.02|0.0063|31|74|1|88|0.3569|0.0221|0.0021|-1.1127|0.0280||4.00|59|3.55|13
GME220318P00091000|9.90|13.40|9.90|14.65|13.40|9|-1.25|-0.0853|1|31|1|3|-0.6431|0.0221|-0.0053|-1.1115|0.0280||12.65|69|11.35|60
GME220318C00092000|3.30|4.10|2.29|2.70|3.40|10|0.70|0.2593|90|95|2|46|0.3373|0.0216|0.0020|-1.0853|0.0274||3.60|45|3.15|131
GME220318P00092000|13.55|13.69|10.23|16.05|13.69|10|-2.36|-0.1470|-13|37|1|24|-0.6620|0.0216|-0.0055|-1.0856|0.0275||12.95|32|11.95|73
GME220318C00093000|3.45|4.75|2.25|2.87|3.35|11|0.48|0.1672|43|61|1|119|0.3189|0.0210|0.0019|-1.0569|0.0268||3.45|81|2.93|128
GME220318P00093000|14.67|15.60|14.67|14.40|14.98|11|0.58|0.0403|18|89|5|26|-0.6804|0.0210|-0.0057|-1.0572|0.0268||14.30|71|12.70|41
GME220318C00094000|2.70|4.05|1.98|2.00|3.00|12|1.00|0.5000|61|87|1|54|0.3018|0.0205|0.0018|-1.0280|0.0262||3.20|76|2.82|55
GME220318P00094000|15.00|15.85|12.15|16.00|15.85|12|-0.15|-0.0094|-3|59|1|5|-0.6982|0.0205|-0.0059|-1.0266|0.0262||14.90|55|13.50|39
GME220318C00095000|1.99|4.20|1.86|1.88|2.77|13|0.89|0.4734|229|427|1|468|0.2850|0.0199|0.0017|-0.9972|0.0255||2.86|17|2.64|44
GME220318P00095000|16.13|17.47|12.00|18.67|15.05|13|-3.62|-0.1939|-99|853|5|65|-0.7151|0.0199|-0.0061|-0.9955|0.0255||15.25|35|14.50|32
GME220318C00096000|2.60|3.47|1.80|1.73|2.48|14|0.75|0.4335|35|74|1|38|0.2691|0.0192|0.0016|-0.9657|0.0248||2.69|44|2.44|53
GME220318P00096000|17.95|17.95|13.39|16.80|16.00|14|-0.80|-0.0476|-4|20|3|12|-0.7306|0.0192|-0.0062|-0.9649|0.0248||16.45|55|15.05|94
GME220318C00097000|2.53|3.74|1.65|2.01|2.40|15|0.39|0.1940|15|65|1|36|0.2537|0.0186|0.0015|-0.9328|0.0240||2.48|38|2.27|56
GME220318P00097000|19.15|19.32|14.20|18.00|17.90|15|-0.10|-0.0056|-4|25|1|14|-0.7459|0.0186|-0.0064|-0.9323|0.0240||17.20|29|15.85|43
GME220318C00098000|2.01|3.30|1.50|1.48|1.61|16|0.13|0.0878|-13|53|1|64|0.2395|0.0179|0.0014|-0.9009|0.0233||2.23|1|2.10|37
GME220318P00098000|19.85|20.20|15.00|15.26|17.80|16|2.54|0.1664|-1|37|7|93|-0.7601|0.0179|-0.0066|-0.9003|0.0233||17.75|35|16.60|95
GME220318C00099000|2.24|3.15|1.38|1.39|2.05|17|0.66|0.4748|46|80|1|87|0.2261|0.0173|0.0013|-0.8691|0.0225||2.25|76|2.01|30
GME220318P00099000||||16.00|16.00|17|||-3|12|0|0|-0.7736|0.0173|-0.0067|-0.8685|0.0226||19.50|52|17.45|41
GME220318C00100000|1.92|2.90|1.32|1.35|1.89|18|0.54|0.4000|857|2525|1|2320|0.2135|0.0166|0.0013|-0.8381|0.0218||1.96|1|1.85|31
GME220318P00100000|21.12|22.06|17.65|23.15|19.23|18|-3.92|-0.1693|-627|3206|5|84|-0.7863|0.0166|-0.0069|-0.8369|0.0218||19.90|54|18.50|79
GME220318C00101000|1.40|2.64|1.23|1.17|1.80|19|0.63|0.5385|40|96|1|69|0.2017|0.0160|0.0012|-0.8074|0.0211||1.87|31|1.72|37
GME220318P00101000||||13.80|13.80|19|||0|35|0|0|-0.7978|0.0160|-0.0070|-0.8071|0.0211||21.40|42|19.15|31
GME220318C00102000|1.77|2.30|1.31|1.17|1.55|20|0.38|0.3248|316|375|1|41|0.1907|0.0154|0.0011|-0.7782|0.0204||1.83|130|1.53|116
GME220318P00102000||||12.12|12.12|20|||0|29|0|0|-0.8090|0.0154|-0.0071|-0.7771|0.0204||22.20|53|19.95|23
GME220318C00103000|1.78|2.36|1.16|1.08|1.45|21|0.37|0.3426|14|52|3|41|0.1803|0.0148|0.0011|-0.7491|0.0197||1.70|47|1.40|93
GME220318P00103000|24.40|24.40|24.40|20.30|24.40|21|4.10|0.2020|-8|16|2|2|-0.8194|0.0148|-0.0073|-0.7481|0.0197||23.30|83|20.95|17
GME220318C00104000|1.10|2.22|1.09|1.05|1.49|22|0.44|0.4190|13|44|1|41|0.1704|0.0142|0.0010|-0.7204|0.0190||1.63|81|1.41|42
GME220318P00104000||||13.65|13.65|22|||0|1|0|0|-0.8293|0.0142|-0.0074|-0.7191|0.0190||24.55|72|21.75|20
GME220318C00105000|1.29|2.13|0.95|1.00|1.37|23|0.37|0.3700|26|628|2|374|0.1615|0.0136|0.0010|-0.6941|0.0183||1.45|70|1.32|62
GME220318P00105000|25.73|27.00|21.90|27.08|21.90|23|-5.18|-0.1913|-24|607|1|5|-0.8382|0.0136|-0.0075|-0.6930|0.0183||24.85|92|22.55|54
GME220318C00106000|1.00|1.80|0.90|0.91|1.21|24|0.30|0.3297|-17|445|1|63|0.1530|0.0130|0.0009|-0.6683|0.0177||1.47|129|1.25|17
GME220318P00106000||||28.21|28.21|24|||-1|183|0|0|-0.8468|0.0130|-0.0077|-0.6665|0.0176||26.00|72|23.45|32
GME220318C00107000|1.12|1.73|0.90|0.88|1.20|25|0.32|0.3636|13|65|1|32|0.1451|0.0125|0.0009|-0.6436|0.0170||1.35|46|1.20|7
GME220318P00107000||||27.40|27.40|25|||0|101|0|0|-0.8546|0.0125|-0.0078|-0.6424|0.0170||26.95|85|24.50|27
GME220318C00108000|1.16|1.63|0.87|0.87|1.14|26|0.27|0.3103|8|95|1|81|0.1377|0.0120|0.0008|-0.6201|0.0165||1.24|44|1.12|16
GME220318P00108000||||25.70|25.70|26|||0|31|0|0|-0.8621|0.0120|-0.0079|-0.6182|0.0164||27.85|41|25.45|33
GME220318C00109000|1.00|1.53|0.81|0.79|1.10|27|0.31|0.3924|20|178|1|66|0.1309|0.0115|0.0008|-0.5977|0.0159||1.25|146|1.04|51
GME220318P00109000||||29.89|29.89|27|||-9|118|0|0|-0.8690|0.0115|-0.0080|-0.5958|0.0159||28.90|74|26.40|52
GME220318C00110000|1.00|1.51|0.74|0.78|1.03|28|0.25|0.3205|330|1807|1|533|0.1245|0.0110|0.0007|-0.5764|0.0153||1.07|31|1.01|32
GME220318P00110000|29.63|31.90|25.60|32.54|28.38|28|-4.16|-0.1278|-18|518|12|27|-0.8753|0.0110|-0.0081|-0.5745|0.0153||29.85|79|27.30|51
GME220318C00111000|0.99|1.37|0.74|0.70|0.98|29|0.28|0.4000|14|106|1|87|0.1184|0.0105|0.0007|-0.5558|0.0148||1.07|105|0.91|91
GME220318P00111000|29.00|29.00|29.00|23.50|29.00|29|5.50|0.2340|0|38|1|1|-0.8812|0.0105|-0.0082|-0.5549|0.0148||30.80|70|28.25|17
GME220318C00112000|0.93|1.24|0.69|0.69|0.83|30|0.14|0.2029|32|107|1|54|0.1129|0.0101|0.0007|-0.5368|0.0143||1.03|75|0.88|17
GME220318P00112000|31.80|31.80|31.80|32.59|31.80|30|-0.79|-0.0242|-2|70|1|1|-0.8868|0.0101|-0.0083|-0.5353|0.0143||31.60|41|29.15|23
GME220318C00113000|1.00|1.22|0.71|0.70|0.71|31|0.01|0.0143|23|111|1|29|0.1078|0.0097|0.0006|-0.5192|0.0138||1.03|141|0.84|16
GME220318P00113000||||34.94|34.94|31|||-2|613|0|0|-0.8920|0.0097|-0.0084|-0.5171|0.0138||32.60|73|30.10|68
GME220318C00114000|0.67|1.14|0.67|0.65|0.85|32|0.20|0.3077|43|155|1|25|0.1029|0.0093|0.0006|-0.5017|0.0134||0.91|98|0.80|62
GME220318P00114000||||33.74|33.74|32|||-4|21|0|0|-0.8968|0.0093|-0.0085|-0.5000|0.0134||33.60|73|31.10|25
GME220318C00115000|0.80|1.18|0.58|0.60|0.80|33|0.20|0.3333|-46|1654|1|459|0.0984|0.0089|0.0006|-0.4856|0.0129||0.83|32|0.78|31
GME220318P00115000|34.50|35.77|31.00|35.73|35.77|33|0.04|0.0011|-10|370|1|9|-0.9013|0.0089|-0.0086|-0.4840|0.0129||34.60|77|32.00|49
GME220318C00116000|0.84|0.84|0.62|0.61|0.66|34|0.05|0.0820|116|198|1|10|0.0943|0.0086|0.0006|-0.4708|0.0125||0.83|73|0.73|26
GME220318P00116000||||21.00|21.00|34|||0|60|0|0|-0.9054|0.0086|-0.0087|-0.4691|0.0125||35.60|50|32.85|26
GME220318C00117000|0.77|1.00|0.58|0.54|0.82|35|0.28|0.5185|8|86|1|17|0.0904|0.0083|0.0005|-0.4560|0.0121||0.81|63|0.73|1
GME220318P00117000||||37.31|37.31|35|||-3|44|0|0|-0.9093|0.0083|-0.0087|-0.4547|0.0121||36.60|42|33.80|37
GME220318C00118000|0.95|0.97|0.61|0.53|0.74|36|0.21|0.3962|8|111|1|11|0.0868|0.0079|0.0005|-0.4428|0.0118||0.79|103|0.68|32
GME220318P00118000||||37.40|37.40|36|||-4|95|0|0|-0.9130|0.0079|-0.0088|-0.4406|0.0117||37.60|76|34.80|40
GME220318C00119000|0.67|1.00|0.52|0.58|0.70|37|0.12|0.2069|-34|76|1|38|0.0834|0.0076|0.0005|-0.4299|0.0114||0.74|65|0.66|3
GME220318P00119000|36.72|36.72|36.72|31.00|36.72|37|5.72|0.1845|0|122|1|1|-0.9163|0.0076|-0.0088|-0.4281|0.0114||38.60|60|35.80|54
GME220318C00120000|0.71|0.93|0.48|0.55|0.64|38|0.09|0.1636|262|2968|1|677|0.0801|0.0074|0.0005|-0.4174|0.0111||0.66|70|0.64|29
GME220318P00120000|39.38|41.60|34.45|41.82|34.45|38|-7.37|-0.1762|-24|1137|1|6|-0.9196|0.0074|-0.0089|-0.4154|0.0111||39.60|77|36.80|59
GME220318C00121000|0.69|0.83|0.50|0.49|0.63|39|0.14|0.2857|-3|108|2|26|0.0771|0.0071|0.0005|-0.4058|0.0108||0.66|75|0.57|67
GME220318P00121000||||17.70|17.70|39|||0|80|0|0|-0.9226|0.0071|-0.0090|-0.4042|0.0108||40.60|49|37.80|21
GME220318C00122000|0.60|0.77|0.51|0.52|0.59|40|0.07|0.1346|24|104|1|70|0.0743|0.0068|0.0004|-0.3949|0.0105||0.65|90|0.57|61
GME220318P00122000||||42.00|42.00|40|||-2|44|0|0|-0.9254|0.0068|-0.0090|-0.3932|0.0105||41.60|82|38.80|25
GME220318C00123000|0.55|0.57|0.50|0.51|0.51|41|0.00|0.0000|0|124|10|23|0.0716|0.0066|0.0004|-0.3845|0.0102||0.64|73|0.55|16
GME220318P00123000||||25.95|25.95|41|||0|6|0|0|-0.9281|0.0066|-0.0091|-0.3825|0.0102||42.60|87|39.80|24
GME220318C00124000|0.52|0.62|0.43|0.49|0.55|42|0.06|0.1224|11|74|2|15|0.0691|0.0064|0.0004|-0.3746|0.0099||0.59|24|0.54|20
GME220318P00124000||||17.00|17.00|42|||0|2|0|0|-0.9306|0.0064|-0.0091|-0.3725|0.0099||43.35|41|40.80|29
GME220318C00125000|0.50|0.77|0.45|0.43|0.55|43|0.12|0.2791|204|1590|2|535|0.0668|0.0061|0.0004|-0.3655|0.0096||0.56|8|0.52|10
GME220318P00125000|44.35|44.35|42.38|46.05|43.00|43|-3.05|-0.0662|-4|272|1|4|-0.9329|0.0061|-0.0092|-0.3631|0.0096||43.35|38|41.80|49
GME220318C00126000|0.52|0.66|0.43|0.43|0.49|44|0.06|0.1395|24|83|1|21|0.0645|0.0059|0.0004|-0.3563|0.0094||0.56|19|0.49|51
GME220318P00126000||||17.35|17.35|44|||0|20|0|0|-0.9352|0.0059|-0.0092|-0.3542|0.0094||44.35|29|42.70|25
GME220318C00127000|0.44|0.64|0.40|0.42|0.40|45|-0.02|-0.0476|9|81|1|14|0.0625|0.0057|0.0004|-0.3480|0.0091||0.54|15|0.49|7
GME220318P00127000||||19.62|19.62|45|||0|16|0|0|-0.9373|0.0057|-0.0093|-0.3455|0.0091||45.35|29|43.70|25
GME220318C00128000|0.50|0.65|0.43|0.38|0.44|46|0.06|0.1579|6|76|6|26|0.0605|0.0056|0.0004|-0.3398|0.0089||0.54|42|0.48|6
GME220318P00128000||||45.27|45.27|46|||0|16|0|0|-0.9392|0.0056|-0.0093|-0.3374|0.0089||46.35|24|44.70|24
GME220318C00129000|0.49|0.53|0.40|0.40|0.44|47|0.04|0.1000|-14|50|1|10|0.0586|0.0054|0.0004|-0.3318|0.0087||0.54|56|0.46|11
GME220318P00129000||||35.71|35.71|47|||0|31|0|0|-0.9411|0.0054|-0.0093|-0.3298|0.0087||47.35|25|45.70|29
GME220318C00130000|0.47|0.66|0.36|0.44|0.46|48|0.02|0.0455|-28|2477|2|1036|0.0568|0.0052|0.0003|-0.3246|0.0085||0.48|15|0.45|4
GME220318P00130000|51.00|51.00|44.00|49.67|48.00|48|-1.67|-0.0336|-23|195|9|17|-0.9429|0.0052|-0.0094|-0.3220|0.0085||48.35|36|46.70|51
GME220318C00131000|0.43|0.55|0.37|0.37|0.41|49|0.04|0.1081|3|103|1|9|0.0551|0.0050|0.0003|-0.3172|0.0083||0.49|30|0.43|4
GME220318P00131000||||18.55|18.55|49|||0|7|0|0|-0.9446|0.0051|-0.0094|-0.3151|0.0083||49.35|13|47.70|16
GME220318C00132000|0.45|0.59|0.40|0.37|0.40|50|0.03|0.0811|-11|62|1|7|0.0535|0.0049|0.0003|-0.3105|0.0081||0.47|17|0.42|4
GME220318P00132000||||36.66|36.66|50|||0|12|0|0|-0.9462|0.0049|-0.0094|-0.3082|0.0081||50.35|20|48.70|17
