symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0106|0.0000||87.25|12|79.00|20
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|39|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0106|0.0000||77.25|12|69.00|17
GME220318P00020000||||0.01|0.01|38|||388|3712|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|1.0000|0.0000|0.0000|-0.0106|0.0000||65.35|12|59.55|21
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|37|-0.05|-0.8333|493|3913|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|32|0.00|0
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|1.0000|0.0000|0.0000|-0.0106|0.0000||55.35|9|49.55|49
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|36|-0.13|-0.9286|1489|3144|1|630|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|56|0.00|0
GME220318C00050000||||35.85|35.85|35|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0106|0.0000||45.55|7|39.00|45
GME220318P00050000|0.03|0.04|0.01|0.26|0.01|35|-0.25|-0.9615|775|2866|8|720|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|87|0.00|0
GME220318C00055000||||33.30|33.30|34|||0|6|0|0|0.9998|0.0001|0.0000|-0.0106|0.0000||39.40|11|34.60|48
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|34|-0.36|-0.9730|111|1910|6|291|-0.0022|0.0005|0.0000|-0.0100|0.0002||0.03|1|0.01|18
GME220318C00056000||||||33||||0|0|0|0.9997|0.0001|0.0000|-0.0106|0.0000||39.20|12|33.60|17
GME220318P00056000|0.05|0.05|0.02|0.52|0.02|33|-0.50|-0.9615|19|30|1|2|-0.0023|0.0005|0.0000|-0.0100|0.0002||0.07|1|0.01|1
GME220318C00057000||||||32||||0|0|0|0.9995|0.0002|0.0000|-0.0106|0.0000||38.20|13|32.60|20
GME220318P00057000|0.05|0.13|0.02|0.45|0.02|32|-0.43|-0.9556|26|43|1|28|-0.0024|0.0005|0.0000|-0.0100|0.0002||0.02|4|0.01|17
GME220318C00058000||||||31||||0|0|0|0.9992|0.0002|0.0001|-0.0110|0.0000||37.55|13|31.60|18
GME220318P00058000|0.08|0.08|0.01|0.50|0.02|31|-0.48|-0.9600|67|70|1|15|-0.0008|0.0002|0.0000|-0.0027|0.0001||0.03|1|0.01|24
