symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|43|||0|6|0|0|0.9998|0.0000|0.0001|-0.0012|0.0000||77.90|25|70.20|12
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|43|||0|1815|4|4|-0.0002|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|42|||0|1|0|0|0.9997|0.0000|0.0001|-0.0021|0.0000||67.95|22|60.20|12
GME220304P00050000||||0.01|0.01|42|||-3|468|0|0|-0.0003|0.0000|0.0000|-0.0021|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|41|||0|1|0|0|0.9994|0.0001|0.0001|-0.0031|0.0000||57.95|25|50.20|5
GME220304P00060000||||0.01|0.01|41|||-1|856|0|0|-0.0006|0.0001|0.0000|-0.0031|0.0000||0.01|13|0.00|0
GME220304C00065000||||53.34|53.34|40|||0|0|0|0|0.9993|0.0001|0.0001|-0.0037|0.0000||52.95|27|45.20|5
GME220304P00065000||||0.04|0.04|40|||0|45|0|0|-0.0007|0.0001|0.0000|-0.0037|0.0000||0.06|11|0.00|0
GME220304C00070000||||49.10|49.10|39|||0|1|0|0|0.9990|0.0002|0.0001|-0.0043|0.0000||47.90|27|40.20|5
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|39|0.00|0.0000|-11|770|1|14|-0.0010|0.0002|0.0000|-0.0043|0.0000||0.01|4|0.00|0
GME220304C00074000||||||38||||0|0|0|0.9988|0.0003|0.0001|-0.0048|0.0000||43.95|27|36.20|5
GME220304P00074000||||0.25|0.25|38|||0|1|0|0|-0.0012|0.0003|0.0000|-0.0049|0.0000||0.07|61|0.00|0
GME220304C00075000||||44.15|44.15|37|||0|2|0|0|0.9988|0.0003|0.0000|-0.0050|0.0000||42.85|25|35.05|12
GME220304P00075000|0.01|0.05|0.01|0.01|0.01|37|0.00|0.0000|-4|495|1|125|-0.0012|0.0003|0.0000|-0.0050|0.0000||0.03|3|0.00|0
GME220304C00076000||||||36||||0|0|0|0.9987|0.0003|0.0001|-0.0051|0.0000||41.85|27|34.25|12
GME220304P00076000||||0.12|0.12|36|||0|7|0|0|-0.0013|0.0003|0.0000|-0.0051|0.0000||0.07|43|0.00|0
GME220304C00077000||||||35||||0|0|0|0.9986|0.0003|0.0001|-0.0053|0.0000||40.85|27|33.20|12
GME220304P00077000||||0.08|0.08|35|||0|153|0|0|-0.0014|0.0003|0.0000|-0.0053|0.0000||0.06|165|0.00|0
GME220304C00078000||||||34||||0|0|0|0.9986|0.0004|0.0001|-0.0054|0.0000||39.90|28|32.20|12
GME220304P00078000||||0.11|0.11|34|||0|21|0|0|-0.0015|0.0004|0.0000|-0.0054|0.0000||0.07|203|0.00|0
GME220304C00079000||||||33||||0|0|0|0.9985|0.0004|0.0001|-0.0055|0.0001||38.90|26|31.15|4
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|33|||0|18|10|10|-0.0015|0.0004|0.0000|-0.0056|0.0001||0.06|13|0.00|0
GME220304C00080000||||40.30|40.30|32|||-2|20|0|0|0.9984|0.0004|0.0001|-0.0057|0.0001||37.85|25|30.15|5
GME220304P00080000|0.02|0.04|0.01|0.02|0.02|32|0.00|0.0000|-4|608|1|232|-0.0016|0.0004|0.0000|-0.0057|0.0001||0.01|10|0.00|0
GME220304C00081000||||||31||||0|0|0|0.9983|0.0005|0.0001|-0.0058|0.0001||34.15|12|29.20|12
GME220304P00081000||||0.04|0.04|31|||1|5|0|0|-0.0017|0.0005|0.0000|-0.0058|0.0001||0.07|23|0.00|0
GME220304C00082000||||||30||||0|0|0|0.9982|0.0005|0.0001|-0.0060|0.0001||33.15|12|28.25|12
GME220304P00082000|0.02|0.02|0.01|0.04|0.01|30|-0.03|-0.7500|0|25|1|11|-0.0018|0.0005|0.0000|-0.0060|0.0001||0.07|21|0.00|0
GME220304C00083000||||||29||||0|0|0|0.9981|0.0005|0.0001|-0.0061|0.0001||32.15|12|27.25|12
GME220304P00083000|0.02|0.02|0.01|0.20|0.01|29|-0.19|-0.9500|0|5|1|292|-0.0019|0.0005|0.0000|-0.0061|0.0001||0.06|13|0.00|0
GME220304C00084000||||||28||||0|0|0|0.9980|0.0006|0.0001|-0.0063|0.0001||31.15|12|26.25|12
GME220304P00084000||||0.04|0.04|28|||0|8|0|0|-0.0020|0.0006|0.0000|-0.0063|0.0001||0.07|142|0.00|0
GME220304C00085000||||33.70|33.70|27|||0|4|0|0|0.9979|0.0006|0.0001|-0.0064|0.0001||30.15|12|25.25|12
GME220304P00085000|0.04|0.04|0.01|0.05|0.01|27|-0.04|-0.8000|-2|318|1|553|-0.0021|0.0006|0.0000|-0.0064|0.0001||0.07|296|0.00|0
GME220304C00086000||||||26||||0|0|0|0.9977|0.0007|0.0001|-0.0066|0.0001||29.15|13|24.20|24
GME220304P00086000||||0.48|0.48|26|||0|3|0|0|-0.0023|0.0007|0.0000|-0.0066|0.0001||0.07|219|0.00|0
GME220304C00087000||||||25||||0|0|0|0.9976|0.0008|0.0001|-0.0067|0.0001||28.15|29|23.25|14
GME220304P00087000||||0.05|0.05|25|||3|640|0|0|-0.0024|0.0008|0.0000|-0.0067|0.0001||0.06|18|0.00|0
GME220304C00088000||||||24||||0|0|0|0.9975|0.0008|0.0001|-0.0069|0.0001||27.15|27|22.25|13
GME220304P00088000||||0.05|0.05|24|||6|141|0|0|-0.0025|0.0008|0.0000|-0.0069|0.0001||0.07|256|0.01|20
GME220304C00089000||||30.00|30.00|23|||0|0|0|0|0.9973|0.0009|0.0001|-0.0070|0.0001||26.15|32|21.40|13
GME220304P00089000|0.04|0.04|0.04|0.07|0.04|23|-0.03|-0.4286|0|89|1|1|-0.0027|0.0009|0.0000|-0.0070|0.0001||0.07|99|0.00|0
GME220304C00090000|27.50|27.50|22.67|30.00|22.67|22|-7.33|-0.2443|-6|26|1|2|0.9971|0.0010|0.0001|-0.0072|0.0001||25.15|63|20.25|23
GME220304P00090000|0.06|0.06|0.02|0.07|0.02|22|-0.05|-0.7143|-58|994|2|78|-0.0029|0.0010|0.0000|-0.0072|0.0001||0.02|2|0.01|5
GME220304C00091000||||22.25|22.25|21|||0|1|0|0|0.9969|0.0011|0.0001|-0.0074|0.0001||24.15|28|19.25|13
GME220304P00091000||||0.06|0.06|21|||8|120|0|0|-0.0031|0.0011|0.0000|-0.0074|0.0001||0.07|246|0.01|10
GME220304C00092000||||||20||||0|0|0|0.9967|0.0013|0.0001|-0.0075|0.0001||23.15|23|18.30|13
GME220304P00092000|0.06|0.06|0.06|0.08|0.06|20|-0.02|-0.2500|0|59|1|1|-0.0033|0.0013|0.0000|-0.0075|0.0001||0.02|14|0.00|0
GME220304C00093000|21.07|21.07|21.07|24.90|21.07|19|-3.83|-0.1538|0|2|1|1|0.9965|0.0014|0.0001|-0.0077|0.0001||22.15|23|17.25|13
GME220304P00093000|0.03|0.05|0.01|0.08|0.01|19|-0.07|-0.8750|13|134|32|57|-0.0035|0.0014|0.0000|-0.0077|0.0001||0.06|350|0.00|0
GME220304C00094000||||24.55|24.55|18|||0|3|0|0|0.9963|0.0016|0.0001|-0.0079|0.0001||21.15|26|16.20|13
GME220304P00094000|0.07|0.07|0.05|0.08|0.05|18|-0.03|-0.3750|0|126|10|81|-0.0037|0.0016|0.0000|-0.0078|0.0001||0.07|204|0.00|0
GME220304C00095000|23.20|23.20|15.85|26.00|15.85|17|-10.15|-0.3904|-1|33|1|4|0.9960|0.0018|0.0001|-0.0080|0.0001||20.15|63|15.25|22
GME220304P00095000|0.02|0.10|0.01|0.08|0.01|17|-0.07|-0.8750|29|497|3|161|-0.0040|0.0018|0.0000|-0.0080|0.0001||0.06|120|0.00|0
GME220304C00096000|19.90|19.90|15.05|22.80|15.05|16|-7.75|-0.3399|0|27|1|2|0.9957|0.0020|0.0001|-0.0082|0.0001||19.15|68|14.25|13
GME220304P00096000|0.05|0.07|0.05|0.09|0.05|16|-0.04|-0.4444|0|483|1|228|-0.0043|0.0021|0.0000|-0.0082|0.0001||0.07|217|0.00|0
GME220304C00097000||||19.25|19.25|15|||0|2|0|0|0.9953|0.0024|0.0001|-0.0084|0.0001||18.15|34|13.35|13
GME220304P00097000|0.06|0.11|0.03|0.10|0.03|15|-0.07|-0.7000|0|39|1|32|-0.0047|0.0023|0.0000|-0.0084|0.0001||0.07|53|0.01|12
GME220304C00098000||||21.40|21.40|14|||0|16|0|0|0.9949|0.0027|0.0001|-0.0086|0.0002||17.15|34|12.25|20
GME220304P00098000|0.09|0.09|0.04|0.11|0.04|14|-0.07|-0.6364|4|185|1|58|-0.0051|0.0027|0.0000|-0.0087|0.0002||0.04|3|0.01|12
GME220304C00099000|19.25|19.25|19.25|22.30|19.25|13|-3.05|-0.1368|-1|15|1|1|0.9944|0.0032|0.0001|-0.0090|0.0002||16.15|29|11.35|13
GME220304P00099000|0.11|0.11|0.03|0.10|0.03|13|-0.07|-0.7000|-11|738|1|709|-0.0056|0.0032|0.0000|-0.0090|0.0002||0.04|5|0.02|20
GME220304C00100000|17.96|19.00|11.25|19.43|11.67|12|-7.76|-0.3994|-10|424|1|115|0.9936|0.0039|0.0001|-0.0095|0.0002||12.35|50|10.50|19
GME220304P00100000|0.19|0.19|0.02|0.15|0.02|12|-0.13|-0.8667|33|1971|1|485|-0.0064|0.0039|0.0000|-0.0095|0.0002||0.02|10|0.01|20
GME220304C00101000|11.03|11.03|11.03|23.00|11.03|11|-11.97|-0.5204|-1|7|1|1|0.9926|0.0047|0.0001|-0.0104|0.0002||12.20|31|9.35|13
GME220304P00101000|0.07|0.12|0.03|0.11|0.04|11|-0.07|-0.6364|3|69|4|21|-0.0075|0.0048|0.0000|-0.0105|0.0002||0.07|19|0.02|14
GME220304C00102000|11.06|11.06|11.06|17.17|11.06|10|-6.11|-0.3559|12|21|2|2|0.9908|0.0062|0.0001|-0.0122|0.0003||11.05|39|8.30|6
GME220304P00102000|0.10|0.14|0.08|0.15|0.08|10|-0.07|-0.4667|-6|74|1|22|-0.0091|0.0061|0.0000|-0.0121|0.0003||0.05|4|0.02|6
GME220304C00103000|15.75|15.75|7.90|15.00|7.90|9|-7.10|-0.4733|0|19|1|10|0.9880|0.0084|0.0001|-0.0152|0.0003||10.15|56|7.50|10
GME220304P00103000|0.15|0.15|0.06|0.14|0.06|9|-0.08|-0.5714|-5|39|2|7|-0.0121|0.0085|0.0000|-0.0154|0.0003||0.05|1|0.03|12
GME220304C00104000|12.35|12.35|9.25|15.17|9.25|8|-5.92|-0.3902|23|53|6|15|0.9830|0.0123|0.0001|-0.0208|0.0005||11.20|78|6.35|13
GME220304P00104000|0.13|0.13|0.06|0.19|0.06|8|-0.13|-0.6842|-29|323|1|75|-0.0172|0.0125|0.0000|-0.0212|0.0005||0.10|119|0.04|12
GME220304C00105000|14.64|14.64|6.40|15.86|7.05|7|-8.81|-0.5555|-1|35|1|8|0.9744|0.0187|0.0001|-0.0308|0.0006||7.25|44|5.10|26
GME220304P00105000|0.36|0.36|0.04|0.22|0.07|7|-0.15|-0.6818|80|578|4|164|-0.0260|0.0191|0.0000|-0.0314|0.0007||0.12|143|0.03|31
GME220304C00106000|11.55|11.55|7.45|13.17|7.45|6|-5.72|-0.4343|12|53|6|8|0.9600|0.0293|0.0001|-0.0476|0.0009||7.45|31|4.40|20
GME220304P00106000|0.21|0.22|0.05|0.19|0.05|6|-0.14|-0.7368|2|76|1|11|-0.0400|0.0293|0.0000|-0.0476|0.0009||0.13|116|0.04|8
GME220304C00107000|9.10|9.10|4.45|11.74|5.00|5|-6.74|-0.5741|0|21|1|8|0.9351|0.0473|0.0001|-0.0762|0.0014||6.05|63|3.40|23
GME220304P00107000|0.21|0.25|0.04|0.23|0.14|5|-0.09|-0.3913|1|72|1|13|-0.0636|0.0464|0.0000|-0.0747|0.0014||0.17|71|0.03|25
GME220304C00108000|6.75|6.81|3.40|10.90|3.45|4|-7.45|-0.6835|-2|30|1|34|0.8986|0.0738|0.0001|-0.1164|0.0019||5.15|64|2.62|1
GME220304P00108000|0.31|0.34|0.04|0.33|0.07|4|-0.26|-0.7879|-6|120|1|803|-0.1033|0.0752|0.0000|-0.1185|0.0020||0.19|23|0.04|57
GME220304C00109000|7.00|7.00|2.96|12.90|2.96|3|-9.94|-0.7705|0|25|13|24|0.8373|0.1193|0.0001|-0.1788|0.0027||2.97|30|1.88|6
GME220304P00109000|0.15|0.42|0.07|0.31|0.13|3|-0.18|-0.5806|69|179|2|121|-0.1627|0.1193|0.0000|-0.1788|0.0027||0.28|1|0.13|26
GME220304C00110000|7.90|7.90|1.38|8.30|1.38|2|-6.92|-0.8337|-5|195|10|173|0.7149|0.1990|0.0000|-0.3058|0.0037||1.63|19|1.18|13
