symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0084|0.0000||85.45|80|77.40|87
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|40|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0084|0.0000||74.50|80|67.35|86
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|39|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0084|0.0000||63.80|77|58.10|78
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|38|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|37|||0|2|0|0|1.0000|0.0000|0.0000|-0.0084|0.0000||53.80|19|48.60|80
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|37|-0.13|-0.9286|1489|3144|1|742|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00050000||||35.85|35.85|36|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0084|0.0000||43.90|80|38.35|81
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|36|-0.25|-0.9615|775|2866|1|867|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220318C00055000||||33.30|33.30|35|||0|6|0|0|0.9999|0.0000|0.0000|-0.0084|0.0000||38.80|118|33.60|93
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|35|-0.36|-0.9730|111|1910|5|358|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.01|202|0.00|0
GME220318C00056000||||||34||||0|0|0|0.9998|0.0000|0.0000|-0.0084|0.0000||37.65|82|32.60|83
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|34|-0.51|-0.9808|19|30|5|8|-0.0002|0.0000|0.0000|-0.0004|0.0000||0.01|216|0.00|0
GME220318C00057000||||||33||||0|0|0|0.9998|0.0001|0.0000|-0.0084|0.0000||36.65|83|31.45|84
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|33|-0.44|-0.9778|26|43|6|51|-0.0003|0.0001|0.0000|-0.0007|0.0000||0.02|4|0.00|0
GME220318C00058000||||||32||||0|0|0|0.9996|0.0001|0.0000|-0.0084|0.0000||35.70|85|30.70|66
GME220318P00058000|0.08|0.08|0.01|0.50|0.03|32|-0.47|-0.9400|67|70|1|31|-0.0004|0.0001|0.0000|-0.0012|0.0000||0.05|2|0.00|0
