symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||82.80|34|77.40|36
GME220311P00020000||||0.01|0.01|40|||1|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00025000||||||39||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||77.80|34|72.35|32
GME220311P00025000||||0.01|0.01|39|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00030000||||||38||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||72.80|34|68.10|32
GME220311P00030000||||0.02|0.02|38|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00035000||||||37||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||67.80|34|62.60|32
GME220311P00035000||||0.03|0.03|37|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00040000||||||36||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||62.80|34|57.60|32
GME220311P00040000||||0.01|0.01|36|||0|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00045000||||||35||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||57.80|34|53.50|29
GME220311P00045000||||0.01|0.01|35|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00050000||||||34||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||52.80|34|47.60|31
GME220311P00050000||||0.01|0.01|34|||-1|89|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00055000||||||33||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||47.80|34|43.50|29
GME220311P00055000|0.01|0.02|0.01|0.01|0.02|33|0.01|1.0000|251|478|50|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220311C00060000||||||32||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||42.80|39|37.60|37
GME220311P00060000||||0.04|0.04|32|||-27|201|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00065000||||42.00|42.00|31|||0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||37.80|39|32.60|37
GME220311P00065000||||0.01|0.01|31|||-1|110|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|21|0.00|0
GME220311C00068000||||||30||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||34.80|36|30.10|12
GME220311P00068000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME220311C00069000||||||29||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||33.80|36|29.30|32
GME220311P00069000||||||29||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME220311C00070000||||53.00|53.00|28|||0|0|0|0|0.9999|0.0000|0.0007|0.0000|0.0000||32.80|37|28.45|31
GME220311P00070000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|68|1059|11|11|-0.0028|0.0007|0.0000|-0.0100|0.0002||0.02|10|0.01|5
GME220311C00071000||||||27||||0|0|0|0.9999|0.0001|0.0007|0.0000|0.0000||31.80|36|27.45|32
GME220311P00071000||||0.07|0.07|27|||0|9|0|0|-0.0001|0.0001|0.0000|-0.0002|0.0000||0.07|72|0.00|0
GME220311C00072000||||||26||||0|0|0|0.9998|0.0001|0.0007|-0.0002|0.0000||30.80|35|26.40|32
GME220311P00072000||||||26||||0|0|0|-0.0002|0.0001|0.0000|-0.0004|0.0000||0.07|67|0.00|0
GME220311C00073000||||||25||||0|0|0|0.9996|0.0002|0.0007|-0.0006|0.0000||29.80|35|25.40|32
GME220311P00073000||||0.06|0.06|25|||0|1|0|0|-0.0004|0.0002|0.0000|-0.0008|0.0000||0.07|76|0.00|0
GME220311C00074000||||||24||||0|0|0|0.9993|0.0003|0.0007|-0.0013|0.0001||28.80|36|24.30|32
GME220311P00074000||||||24||||0|0|0|-0.0007|0.0003|0.0000|-0.0014|0.0001||0.07|83|0.00|0
GME220311C00075000||||||23||||0|0|0|0.9989|0.0004|0.0007|-0.0024|0.0001||27.80|22|23.50|31
GME220311P00075000||||0.03|0.03|23|||11|450|0|0|-0.0011|0.0004|0.0000|-0.0025|0.0001||0.07|164|0.00|0
GME220311C00076000||||||22||||0|0|0|0.9982|0.0007|0.0007|-0.0043|0.0002||26.80|30|22.35|29
GME220311P00076000||||0.12|0.12|22|||0|50|0|0|-0.0018|0.0007|0.0000|-0.0044|0.0002||0.07|43|0.00|0
GME220311C00077000||||||21||||0|0|0|0.9970|0.0011|0.0007|-0.0073|0.0002||25.80|37|21.45|31
GME220311P00077000||||0.07|0.07|21|||0|4|0|0|-0.0030|0.0011|0.0000|-0.0074|0.0002||0.07|27|0.00|0
GME220311C00078000||||||20||||0|0|0|0.9954|0.0016|0.0007|-0.0120|0.0003||24.80|37|20.50|31
GME220311P00078000||||0.13|0.13|20|||0|10|0|0|-0.0046|0.0016|0.0000|-0.0121|0.0003||0.07|54|0.00|0
GME220311C00079000||||||19||||0|0|0|0.9930|0.0023|0.0007|-0.0192|0.0005||23.80|37|19.40|30
GME220311P00079000|0.03|0.03|0.03|0.04|0.03|19|-0.01|-0.2500|5|146|1|1|-0.0072|0.0023|0.0000|-0.0200|0.0005||0.07|27|0.01|16
GME220311C00080000|23.25|23.25|23.25|18.75|23.25|18|4.50|0.2400|-6|8|1|6|0.9897|0.0032|0.0007|-0.0299|0.0007||22.80|38|18.60|34
GME220311P00080000|0.03|0.03|0.03|0.06|0.03|18|-0.03|-0.5000|95|1372|50|54|-0.0103|0.0032|0.0000|-0.0300|0.0007||0.04|2|0.02|25
GME220311C00081000||||||17||||0|0|0|0.9884|0.0037|0.0007|-0.0324|0.0008||21.80|37|17.70|29
GME220311P00081000||||0.04|0.04|17|||104|207|0|0|-0.0116|0.0037|0.0000|-0.0326|0.0008||0.07|20|0.02|18
GME220311C00082000||||||16||||0|0|0|0.9869|0.0044|0.0007|-0.0355|0.0009||20.80|37|16.55|32
GME220311P00082000||||0.06|0.06|16|||-4|56|0|0|-0.0131|0.0044|0.0000|-0.0356|0.0009||0.07|18|0.02|23
GME220311C00083000||||||15||||0|0|0|0.9851|0.0051|0.0007|-0.0391|0.0010||19.80|36|15.35|19
GME220311P00083000||||0.06|0.06|15|||44|95|0|0|-0.0149|0.0051|0.0000|-0.0392|0.0010||0.11|113|0.02|27
GME220311C00084000||||||14||||0|0|0|0.9828|0.0061|0.0007|-0.0434|0.0011||18.85|37|14.70|13
GME220311P00084000||||0.12|0.12|14|||0|44|0|0|-0.0172|0.0061|0.0000|-0.0435|0.0011||0.09|42|0.02|27
GME220311C00085000||||40.92|40.92|13|||0|14|0|0|0.9801|0.0073|0.0007|-0.0487|0.0013||17.85|38|13.65|13
GME220311P00085000|0.02|0.06|0.02|0.09|0.06|13|-0.03|-0.3333|10|626|10|11|-0.0199|0.0073|0.0000|-0.0488|0.0013||0.10|149|0.03|16
GME220311C00086000||||||12||||0|0|0|0.9766|0.0089|0.0007|-0.0552|0.0015||16.85|32|12.50|13
GME220311P00086000||||0.16|0.16|12|||1|109|0|0|-0.0234|0.0089|0.0000|-0.0553|0.0015||0.10|71|0.03|274
GME220311C00087000||||||11||||0|0|0|0.9721|0.0109|0.0007|-0.0634|0.0017||15.85|36|11.45|5
GME220311P00087000||||0.13|0.13|11|||0|63|0|0|-0.0279|0.0109|0.0000|-0.0635|0.0017||0.17|136|0.02|23
GME220311C00088000||||17.25|17.25|10|||0|5|0|0|0.9664|0.0135|0.0007|-0.0739|0.0020||14.85|34|10.50|18
GME220311P00088000||||0.19|0.19|10|||-3|159|0|0|-0.0336|0.0135|0.0000|-0.0739|0.0020||0.15|280|0.03|27
GME220311C00089000||||10.94|10.94|9|||0|2|0|0|0.9589|0.0170|0.0007|-0.0874|0.0023||13.90|16|9.60|13
