symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||48||||0|0|0|0.9998|0.0000|0.0000|-0.0008|0.0000||90.10|26|84.75|33
GME220311P00020000||||0.01|0.01|48|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.01|1|0.00|0
GME220311C00025000||||||47||||0|0|0|0.9997|0.0000|0.0001|-0.0019|0.0001||84.80|28|79.75|33
GME220311P00025000||||0.01|0.01|47|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0037|0.0001||0.02|100|0.00|0
GME220311C00030000||||||46||||0|0|0|0.9996|0.0000|0.0002|-0.0033|0.0001||79.50|12|74.75|18
GME220311P00030000||||0.02|0.02|46|||0|61|0|0|-0.0004|0.0000|0.0000|-0.0051|0.0001||0.02|100|0.00|0
GME220311C00035000||||||45||||0|0|0|0.9994|0.0001|0.0004|-0.0050|0.0002||74.50|12|69.75|18
GME220311P00035000||||0.03|0.03|45|||0|13|0|0|-0.0006|0.0001|0.0000|-0.0067|0.0002||0.01|1|0.00|0
GME220311C00040000||||||44||||0|0|0|0.9991|0.0001|0.0005|-0.0073|0.0002||69.35|9|64.75|10
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|44|||45|1101|4|18|-0.0009|0.0001|0.0000|-0.0089|0.0002||0.02|8|0.00|0
GME220311C00045000||||||43||||0|0|0|0.9986|0.0001|0.0008|-0.0109|0.0003||64.50|12|59.75|18
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|21|122|10|10|-0.0014|0.0001|0.0000|-0.0125|0.0003||0.02|9|0.01|1
GME220311C00050000||||||42||||0|0|0|0.9979|0.0002|0.0010|-0.0159|0.0005||59.50|12|54.75|18
GME220311P00050000|0.03|0.04|0.03|0.03|0.04|42|0.01|0.3333|-1|90|2|8|-0.0021|0.0002|0.0000|-0.0174|0.0005||0.07|24|0.00|0
GME220311C00055000||||||41||||0|0|0|0.9970|0.0003|0.0014|-0.0219|0.0007||54.35|12|49.75|18
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|41|-0.03|-0.5000|0|222|2|7|-0.0030|0.0003|0.0000|-0.0232|0.0007||0.03|3|0.01|5
GME220311C00060000||||||40||||0|0|0|0.9958|0.0005|0.0017|-0.0289|0.0009||49.50|12|44.75|18
GME220311P00060000|0.09|0.09|0.05|0.05|0.06|40|0.01|0.2000|3|199|1|35|-0.0042|0.0005|0.0000|-0.0301|0.0009||0.07|21|0.01|19
GME220311C00065000|42.00|42.00|42.00|31.85|42.00|39|10.15|0.3187|0|1|1|1|0.9942|0.0008|0.0021|-0.0374|0.0013||43.00|12|40.95|32
GME220311P00065000|0.04|0.04|0.03|0.09|0.03|39|-0.06|-0.6667|-1|107|1|5|-0.0058|0.0008|0.0000|-0.0385|0.0013||0.07|19|0.02|20
GME220311C00068000||||||38|||||0|0|0.9929|0.0010|0.0023|-0.0434|0.0015||41.50|33|36.75|29
GME220311P00068000||||||38|||||0|0|-0.0071|0.0010|0.0000|-0.0444|0.0015||0.07|16|0.03|15
GME220311C00069000||||||37|||||0|0|0.9924|0.0011|0.0024|-0.0455|0.0016||40.55|29|35.75|29
GME220311P00069000||||||37|||||0|0|-0.0075|0.0011|0.0000|-0.0465|0.0016||0.07|16|0.03|16
GME220311C00070000||||53.00|53.00|36|||0|2|0|0|0.9919|0.0012|0.0026|-0.0478|0.0017||39.55|18|34.75|18
GME220311P00070000|0.03|0.08|0.03|0.11|0.05|36|-0.06|-0.5455|12|971|5|28|-0.0081|0.0012|0.0000|-0.0488|0.0017||0.06|1|0.05|4
GME220311C00071000||||||35|||||0|0|0.9913|0.0013|0.0027|-0.0502|0.0018||38.70|12|33.75|10
GME220311P00071000|0.07|0.07|0.07|0.07|0.07|35|0.00|0.0000|||9|9|-0.0086|0.0013|-0.0001|-0.0511|0.0018||0.07|19|0.04|10
GME220311C00072000||||||34|||||0|0|0.9907|0.0014|0.0028|-0.0527|0.0019||37.50|10|32.75|10
GME220311P00072000||||||34|||||0|0|-0.0092|0.0014|-0.0001|-0.0536|0.0019||0.07|26|0.04|16
GME220311C00073000||||||33|||||0|0|0.9901|0.0015|0.0029|-0.0554|0.0021||36.50|11|31.75|10
GME220311P00073000|0.06|0.06|0.06|0.06|0.06|33|0.00|0.0000|||1|1|-0.0099|0.0015|-0.0001|-0.0562|0.0021||0.07|26|0.04|18
GME220311C00074000||||||32|||||0|0|0.9894|0.0017|0.0030|-0.0581|0.0022||35.70|12|30.75|10
GME220311P00074000||||||32|||||0|0|-0.0106|0.0017|-0.0001|-0.0590|0.0022||0.07|11|0.04|19
GME220311C00075000||||||31||||0|0|0|0.9886|0.0018|0.0031|-0.0611|0.0023||34.55|18|29.75|18
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|31|-0.09|-0.5625|-20|408|12|60|-0.0114|0.0018|-0.0001|-0.0620|0.0023||0.07|23|0.05|20
GME220311C00076000||||||30||||0|0|0|0.9877|0.0020|0.0032|-0.0643|0.0025||33.90|17|28.75|12
GME220311P00076000||||0.12|0.12|30||||50|0|0|-0.0122|0.0020|-0.0001|-0.0651|0.0025||0.07|24|0.05|28
GME220311C00077000||||||29||||0|0|0|0.9868|0.0022|0.0034|-0.0677|0.0026||32.55|32|27.75|31
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|29|-0.22|-0.6875||2|1|1|-0.0132|0.0022|-0.0001|-0.0685|0.0026||0.07|23|0.05|30
GME220311C00078000||||||28||||0|0|0|0.9858|0.0024|0.0035|-0.0714|0.0028||31.90|22|26.75|33
GME220311P00078000||||0.13|0.13|28||||10|0|0|-0.0142|0.0024|-0.0001|-0.0721|0.0028||0.08|25|0.06|23
GME220311C00079000||||||27||||0|0|0|0.9846|0.0026|0.0036|-0.0754|0.0030||30.35|19|25.75|33
GME220311P00079000|0.09|0.09|0.09|0.26|0.09|27|-0.17|-0.6538|4|141|1|1|-0.0153|0.0026|-0.0001|-0.0761|0.0030||0.08|18|0.06|27
GME220311C00080000||||18.75|18.75|26|||0|14|0|0|0.9833|0.0029|0.0037|-0.0798|0.0032||29.35|15|24.75|17
GME220311P00080000|0.81|0.81|0.07|0.20|0.07|26|-0.13|-0.6500|86|1330|2|278|-0.0166|0.0029|-0.0001|-0.0806|0.0032||0.09|27|0.07|12
GME220311C00081000||||||25||||0|0|0|0.9819|0.0032|0.0038|-0.0848|0.0035||28.30|14|23.75|17
GME220311P00081000|0.15|0.15|0.09|0.18|0.09|25|-0.09|-0.5000|-5|31|1|59|-0.0181|0.0032|-0.0001|-0.0855|0.0035||0.09|54|0.07|27
GME220311C00082000||||||24||||0|0|0|0.9802|0.0035|0.0039|-0.0904|0.0037||27.40|39|22.75|32
GME220311P00082000|0.23|0.23|0.10|0.25|0.10|24|-0.15|-0.6000|-4|47|10|18|-0.0197|0.0035|-0.0001|-0.0911|0.0037||0.10|19|0.08|14
GME220311C00083000||||||23||||0|0|0|0.9784|0.0040|0.0040|-0.0968|0.0041||26.35|37|21.80|29
GME220311P00083000|0.13|0.15|0.10|0.25|0.11|23|-0.14|-0.5600|27|57|3|38|-0.0216|0.0040|-0.0001|-0.0974|0.0040||0.11|20|0.09|13
GME220311C00084000||||||22||||0|0|0|0.9762|0.0044|0.0041|-0.1042|0.0044||25.35|24|20.80|34
GME220311P00084000|0.12|0.16|0.11|0.30|0.12|22|-0.18|-0.6000|-8|44|3|9|-0.0238|0.0044|-0.0001|-0.1048|0.0044||0.12|20|0.10|11
GME220311C00085000||||40.92|40.92|21|||0|14|0|0|0.9736|0.0050|0.0042|-0.1128|0.0048||24.30|23|19.80|26
GME220311P00085000|0.28|0.28|0.15|0.32|0.15|21|-0.17|-0.5313|24|362|9|380|-0.0263|0.0050|-0.0002|-0.1134|0.0048||0.13|10|0.11|10
GME220311C00086000||||||20||||0|0|0|0.9706|0.0056|0.0043|-0.1229|0.0052||23.40|23|18.80|34
GME220311P00086000|0.51|0.51|0.14|0.55|0.14|20|-0.41|-0.7455|3|104|1|8|-0.0293|0.0056|-0.0002|-0.1234|0.0052||0.14|19|0.12|12
GME220311C00087000||||||19||||0|0|0|0.9670|0.0064|0.0043|-0.1348|0.0058||22.30|16|17.85|21
GME220311P00087000|0.25|0.25|0.13|0.43|0.13|19|-0.30|-0.6977|-60|55|1|13|-0.0329|0.0064|-0.0002|-0.1353|0.0058||0.16|23|0.13|13
GME220311C00088000||||17.25|17.25|18|||-15|5|0|0|0.9628|0.0072|0.0044|-0.1489|0.0064||21.45|36|16.85|33
GME220311P00088000|0.20|0.20|0.20|0.45|0.20|18|-0.25|-0.5556|2|163|2|2|-0.0372|0.0072|-0.0002|-0.1494|0.0064||0.24|106|0.13|16
GME220311C00089000||||10.94|10.94|17|||0|2|0|0|0.9577|0.0083|0.0044|-0.1657|0.0071||20.45|34|15.85|18
GME220311P00089000|0.29|0.29|0.18|0.54|0.18|17|-0.36|-0.6667|1|94|1|4|-0.0422|0.0083|-0.0003|-0.1662|0.0071||0.20|21|0.16|29
GME220311C00090000|14.94|17.70|14.94|18.70|16.90|16|-1.80|-0.0963|0|22|1|5|0.9516|0.0095|0.0045|-0.1857|0.0079||17.70|14|16.25|18
GME220311P00090000|0.68|0.68|0.20|0.60|0.21|16|-0.39|-0.6500|157|1055|5|666|-0.0484|0.0095|-0.0003|-0.1861|0.0079||0.24|32|0.20|3
GME220311C00091000||||||15||||0|0|0|0.9442|0.0109|0.0045|-0.2095|0.0089||17.60|18|15.00|10
GME220311P00091000|0.48|0.48|0.23|0.69|0.23|15|-0.46|-0.6667|-1|106|5|10|-0.0557|0.0109|-0.0003|-0.2099|0.0089||0.31|96|0.20|63
GME220311C00092000|15.40|15.40|15.40|15.40|15.40|14|0.00|0.0000||0|1|1|0.9354|0.0126|0.0045|-0.2377|0.0099||17.65|35|12.95|35
GME220311P00092000|0.57|0.57|0.25|0.85|0.25|14|-0.60|-0.7059|8|70|3|7|-0.0646|0.0126|-0.0004|-0.2380|0.0099||0.32|40|0.23|44
GME220311C00093000|12.50|13.65|12.00|11.00|13.65|13|2.65|0.2409|1|7|1|3|0.9247|0.0146|0.0045|-0.2709|0.0112||16.50|12|11.95|26
GME220311P00093000|0.55|0.65|0.30|1.03|0.32|13|-0.71|-0.6893|7|81|5|14|-0.0752|0.0146|-0.0005|-0.2712|0.0112||0.36|38|0.26|51
GME220311C00094000||||||12||||0|0|0|0.9119|0.0168|0.0045|-0.3098|0.0126||15.50|35|12.25|26
GME220311P00094000|0.20|0.85|0.20|1.33|0.37|12|-0.96|-0.7218|65|139|1|63|-0.0881|0.0168|-0.0005|-0.3102|0.0126||0.41|72|0.30|52
GME220311C00095000|11.00|12.50|11.00|11.00|12.50|11|1.50|0.1364|-4|33|1|2|0.8966|0.0194|0.0045|-0.3547|0.0142||13.40|42|11.35|36
GME220311P00095000|1.00|1.05|0.36|1.35|0.42|11|-0.93|-0.6889|-92|1142|1|283|-0.1033|0.0194|-0.0006|-0.3549|0.0142||0.47|63|0.35|46
GME220311C00096000|10.00|10.00|10.00|13.00|10.00|10|-3.00|-0.2308|-1|19|1|1|0.8783|0.0223|0.0044|-0.4059|0.0159||12.40|49|10.50|21
GME220311P00096000|1.00|1.01|0.45|1.20|0.45|10|-0.75|-0.6250|18|177|5|21|-0.1215|0.0223|-0.0007|-0.4060|0.0159||0.56|73|0.41|64
GME220311C00097000|9.52|10.60|9.27|8.60|10.60|9|2.00|0.2326|0|8|1|6|0.8569|0.0254|0.0044|-0.4630|0.0179||11.10|34|9.70|20
GME220311P00097000|1.09|1.36|0.47|1.70|0.57|9|-1.13|-0.6647|25|104|5|17|-0.1430|0.0254|-0.0009|-0.4630|0.0178||0.66|70|0.48|81
GME220311C00098000|7.53|10.45|7.53|6.95|9.40|8|2.45|0.3525|-4|21|1|6|0.8318|0.0289|0.0043|-0.5253|0.0199||10.00|14|8.80|26
GME220311P00098000|1.43|1.64|0.55|2.02|0.66|8|-1.36|-0.6733|8|248|1|57|-0.1680|0.0288|-0.0010|-0.5252|0.0198||0.76|15|0.61|16
GME220311C00099000|7.75|10.00|7.75|6.69|10.00|7|3.31|0.4948|-1|53|1|23|0.8029|0.0325|0.0042|-0.5910|0.0219||9.40|52|7.75|34
GME220311P00099000|1.02|1.92|0.67|2.25|0.81|7|-1.44|-0.6400|1|143|1|86|-0.1969|0.0324|-0.0012|-0.5910|0.0219||0.90|20|0.72|72
GME220311C00100000|7.59|9.40|6.10|5.85|7.50|6|1.65|0.2821|257|1462|2|197|0.7700|0.0361|0.0041|-0.6580|0.0240||8.40|48|7.15|44
GME220311P00100000|1.05|2.36|0.78|2.77|1.05|6|-1.72|-0.6209|579|2922|1|2314|-0.2298|0.0361|-0.0014|-0.6579|0.0240||1.06|10|0.87|73
GME220311C00101000|7.11|8.40|5.45|5.35|8.00|5|2.65|0.4953|-9|103|2|23|0.7331|0.0397|0.0039|-0.7230|0.0260||7.70|42|6.30|33
