symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304P00082000||||0.21|0.21|43|||1|26|0|0|-0.0177|0.0017|-0.0002|-0.1262|0.0050||0.70|46|0.06|21
GME220304C00083000||||||42||||0|0|0|0.9813|0.0019|0.0041|-0.1357|0.0053||44.05|28|37.35|27
GME220304P00083000||||0.20|0.20|42|||3|5|0|0|-0.0192|0.0018|-0.0002|-0.1347|0.0054||0.94|52|0.07|29
GME220304C00084000||||||41||||0|0|0|0.9797|0.0020|0.0043|-0.1449|0.0056||43.20|32|36.35|39
GME220304P00084000||||0.26|0.26|41|||6|7|0|0|-0.0208|0.0020|-0.0002|-0.1439|0.0058||1.01|47|0.08|32
GME220304C00085000||||33.70|33.70|40|||0|4|0|0|0.9779|0.0022|0.0043|-0.1549|0.0061||42.25|25|35.35|27
GME220304P00085000||||0.25|0.25|40|||8|311|0|0|-0.0225|0.0022|-0.0003|-0.1539|0.0062||0.28|92|0.08|171
GME220304C00086000||||||39||||0|0|0|0.9759|0.0024|0.0044|-0.1655|0.0065||41.30|27|34.35|27
GME220304P00086000||||0.48|0.48|39|||0|3|0|0|-0.0245|0.0024|-0.0003|-0.1646|0.0067||1.15|58|0.09|45
GME220304C00087000||||||38||||0|0|0|0.9738|0.0026|0.0046|-0.1771|0.0070||40.30|26|33.35|27
GME220304P00087000||||0.32|0.32|38|||557|558|0|0|-0.0266|0.0026|-0.0003|-0.1761|0.0071||0.88|240|0.10|201
GME220304C00088000||||||37||||0|0|0|0.9714|0.0028|0.0047|-0.1896|0.0075||39.35|26|32.35|27
GME220304P00088000||||0.31|0.31|37|||13|65|0|0|-0.0289|0.0028|-0.0003|-0.1886|0.0077||0.86|69|0.11|70
GME220304C00089000||||30.00|30.00|36|||-1|0|0|0|0.9689|0.0031|0.0049|-0.2031|0.0081||38.40|27|31.35|27
GME220304P00089000||||0.51|0.51|36|||13|87|0|0|-0.0315|0.0030|-0.0004|-0.2022|0.0082||0.47|52|0.20|15
GME220304C00090000||||34.46|34.46|35|||0|42|0|0|0.9661|0.0033|0.0050|-0.2177|0.0087||37.45|24|32.00|21
GME220304P00090000|0.32|0.35|0.30|0.43|0.35|35|-0.08|-0.1860|11|970|2|58|-0.0343|0.0033|-0.0004|-0.2167|0.0089||0.47|157|0.19|114
GME220304C00091000||||22.25|22.25|34|||0|1|0|0|0.9629|0.0036|0.0051|-0.2335|0.0094||36.20|26|29.35|27
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|34|-0.12|-0.2727|32|103|10|10|-0.0374|0.0036|-0.0004|-0.2325|0.0095||0.57|150|0.19|99
GME220304C00092000||||||33||||0|0|0|0.9595|0.0039|0.0052|-0.2504|0.0101||35.40|27|28.35|27
GME220304P00092000||||0.48|0.48|33|||18|33|0|0|-0.0408|0.0039|-0.0005|-0.2494|0.0102||0.85|40|0.21|30
GME220304C00093000||||24.90|24.90|32|||0|2|0|0|0.9558|0.0043|0.0053|-0.2687|0.0108||34.55|27|28.30|23
GME220304P00093000|0.45|0.45|0.45|0.51|0.45|32|-0.06|-0.1176|1|71|1|1|-0.0445|0.0042|-0.0005|-0.2677|0.0110||0.53|61|0.29|14
GME220304C00094000||||24.55|24.55|31|||0|3|0|0|0.9517|0.0046|0.0054|-0.2883|0.0116||33.55|25|27.35|27
GME220304P00094000|0.59|0.59|0.59|0.51|0.59|31|0.08|0.1569|3|38|2|2|-0.0486|0.0046|-0.0006|-0.2871|0.0118||1.50|66|0.34|17
GME220304C00095000||||25.92|25.92|30|||0|34|0|0|0.9472|0.0050|0.0055|-0.3092|0.0125||31.95|31|25.40|27
GME220304P00095000||||0.65|0.65|30|||31|397|0|0|-0.0531|0.0050|-0.0006|-0.3083|0.0126||0.65|137|0.24|105
GME220304C00096000||||24.35|24.35|29|||0|27|0|0|0.9423|0.0054|0.0056|-0.3317|0.0134||30.95|27|24.45|21
GME220304P00096000||||0.68|0.68|29|||10|460|0|0|-0.0580|0.0054|-0.0007|-0.3307|0.0135||0.70|137|0.49|1
GME220304C00097000||||19.25|19.25|28|||0|2|0|0|0.9369|0.0059|0.0058|-0.3556|0.0144||29.95|26|23.50|21
GME220304P00097000|0.60|0.60|0.60|0.61|0.60|28|-0.01|-0.0164|1|22|2|2|-0.0633|0.0059|-0.0007|-0.3546|0.0145||0.83|71|0.30|59
GME220304C00098000||||31.90|31.90|27|||0|16|0|0|0.9311|0.0064|0.0059|-0.3810|0.0154||28.95|27|22.55|21
GME220304P00098000|0.72|0.72|0.72|0.82|0.72|27|-0.10|-0.1220|111|143|1|2|-0.0692|0.0064|-0.0008|-0.3801|0.0155||0.72|1|0.53|18
GME220304C00099000||||23.78|23.78|26|||0|16|0|0|0.9247|0.0069|0.0059|-0.4080|0.0165||27.95|31|21.60|23
GME220304P00099000||||0.88|0.88|26|||22|756|0|0|-0.0755|0.0069|-0.0009|-0.4071|0.0166||0.92|138|0.59|15
GME220304C00100000||||21.65|21.65|25|||-4|444|0|0|0.9177|0.0075|0.0060|-0.4366|0.0177||26.95|74|20.95|58
GME220304P00100000|0.90|0.95|0.75|1.01|0.85|25|-0.16|-0.1584|175|3010|2|51|-0.0825|0.0074|-0.0010|-0.4356|0.0178||0.95|102|0.71|11
GME220304C00101000||||21.00|21.00|24|||0|8|0|0|0.9102|0.0080|0.0061|-0.4667|0.0189||25.95|29|20.95|25
GME220304P00101000||||1.08|1.08|24|||10|66|0|0|-0.0900|0.0080|-0.0011|-0.4657|0.0190||1.09|65|0.75|14
GME220304C00102000||||20.00|20.00|23|||1|10|0|0|0.9020|0.0087|0.0062|-0.4982|0.0202||24.95|27|20.50|25
GME220304P00102000|1.08|1.08|1.05|1.19|1.05|23|-0.14|-0.1176|59|77|1|4|-0.0981|0.0086|-0.0012|-0.4971|0.0203||1.10|1|0.84|15
GME220304C00103000||||21.38|21.38|22|||0|12|0|0|0.8931|0.0093|0.0062|-0.5313|0.0215||23.95|51|19.50|28
GME220304P00103000||||1.27|1.27|22|||16|43|0|0|-0.1070|0.0093|-0.0013|-0.5301|0.0216||1.39|54|0.91|21
GME220304C00104000||||17.30|17.30|21|||0|30|0|0|0.8835|0.0100|0.0063|-0.5658|0.0229||22.95|46|18.70|25
GME220304P00104000|1.06|1.39|1.06|1.40|1.39|21|-0.01|-0.0071|20|70|2|5|-0.1166|0.0100|-0.0014|-0.5645|0.0229||1.55|77|1.07|23
GME220304C00105000||||19.00|19.00|20|||0|36|0|0|0.8731|0.0107|0.0063|-0.6015|0.0243||21.95|47|17.85|26
GME220304P00105000|1.50|1.50|1.37|1.49|1.40|20|-0.09|-0.0604|78|387|1|5|-0.1270|0.0107|-0.0015|-0.6005|0.0244||1.58|123|1.17|10
GME220304C00106000||||14.20|14.20|19|||0|41|0|0|0.8619|0.0115|0.0064|-0.6383|0.0258||20.95|32|16.95|27
GME220304P00106000|1.48|1.48|1.48|1.76|1.48|19|-0.28|-0.1591|44|74|1|2|-0.1382|0.0114|-0.0016|-0.6374|0.0258||1.81|79|1.31|15
GME220304C00107000||||19.89|19.89|18|||0|25|0|0|0.8499|0.0122|0.0064|-0.6762|0.0273||19.95|48|16.10|27
GME220304P00107000||||2.00|2.00|18|||32|67|0|0|-0.1502|0.0122|-0.0018|-0.6752|0.0273||2.26|82|1.43|17
GME220304C00108000||||17.80|17.80|17|||-1|32|0|0|0.8371|0.0130|0.0064|-0.7146|0.0288||18.95|46|15.45|28
GME220304P00108000||||2.15|2.15|17|||41|92|0|0|-0.1630|0.0130|-0.0019|-0.7138|0.0289||2.26|71|1.60|13
GME220304C00109000||||13.00|13.00|16|||0|25|0|0|0.8234|0.0138|0.0064|-0.7537|0.0304||17.95|32|15.00|27
GME220304P00109000|2.08|2.08|2.08|2.16|2.08|16|-0.08|-0.0370|4|34|1|1|-0.1767|0.0138|-0.0021|-0.7530|0.0304||2.36|78|1.76|24
GME220304C00110000|15.38|18.44|15.38|15.35|15.84|15|0.49|0.0319|-7|227|5|19|0.8088|0.0146|0.0064|-0.7932|0.0319||16.95|31|14.35|65
GME220304P00110000|2.36|2.41|1.99|2.36|2.09|15|-0.27|-0.1144|169|717|20|62|-0.1913|0.0146|-0.0023|-0.7923|0.0319||2.41|23|1.92|20
GME220304C00111000||||12.80|12.80|14|||-5|75|0|0|0.7933|0.0154|0.0064|-0.8325|0.0334||15.95|28|13.40|29
GME220304P00111000||||2.76|2.76|14|||14|41|0|0|-0.2067|0.0154|-0.0025|-0.8316|0.0335||2.95|60|2.13|16
GME220304C00112000||||14.96|14.96|13|||-1|40|0|0|0.7770|0.0162|0.0063|-0.8712|0.0350||14.95|8|12.75|33
GME220304P00112000||||2.96|2.96|13|||23|78|0|0|-0.2230|0.0162|-0.0027|-0.8705|0.0350||3.30|73|2.30|20
GME220304C00113000||||11.35|11.35|12|||2|34|0|0|0.7597|0.0170|0.0062|-0.9094|0.0365||14.15|12|12.10|27
GME220304P00113000||||3.65|3.65|12|||42|89|0|0|-0.2402|0.0170|-0.0029|-0.9086|0.0365||3.35|67|2.59|21
GME220304C00114000||||10.42|10.42|11|||-1|23|0|0|0.7418|0.0178|0.0062|-0.9462|0.0379||13.40|9|11.45|31
GME220304P00114000||||3.55|3.55|11|||45|126|0|0|-0.2582|0.0177|-0.0031|-0.9455|0.0379||3.70|172|2.71|15
GME220304C00115000|12.30|13.54|11.50|11.92|11.50|10|-0.42|-0.0352|8|340|2|4|0.7229|0.0185|0.0061|-0.9816|0.0393||12.70|12|11.25|22
GME220304P00115000|3.78|3.78|3.30|3.75|3.55|10|-0.20|-0.0533|111|431|2|62|-0.2770|0.0185|-0.0033|-0.9808|0.0393||3.80|118|3.05|30
GME220304C00116000|12.00|12.20|12.00|8.60|12.20|9|3.60|0.4186|5|76|1|2|0.7034|0.0192|0.0060|-1.0149|0.0406||12.00|12|10.25|30
GME220304P00116000||||4.75|4.75|9|||77|110|0|0|-0.2966|0.0192|-0.0036|-1.0141|0.0406||4.25|123|3.40|4
GME220304C00117000|10.45|10.75|10.45|9.08|10.75|8|1.67|0.1839|-1|36|2|3|0.6831|0.0198|0.0059|-1.0459|0.0418||11.30|6|9.90|17
GME220304P00117000|3.90|4.40|3.90|5.12|4.40|8|-0.72|-0.1406|57|122|1|3|-0.3168|0.0198|-0.0038|-1.0451|0.0418||4.75|186|3.70|21
GME220304C00118000|10.85|10.85|9.00|9.17|9.00|7|-0.17|-0.0185|35|154|1|3|0.6624|0.0204|0.0058|-1.0742|0.0429||10.55|6|9.05|47
GME220304P00118000|4.85|4.85|4.70|5.00|4.70|7|-0.30|-0.0600|13|120|1|2|-0.3376|0.0204|-0.0041|-1.0734|0.0429||4.90|115|4.10|17
GME220304C00119000||||9.25|9.25|6|||6|115|0|0|0.6409|0.0210|0.0056|-1.0994|0.0439||9.95|5|8.65|16
GME220304P00119000|4.80|5.15|4.20|5.36|5.10|6|-0.26|-0.0485|137|259|1|14|-0.3588|0.0209|-0.0043|-1.0986|0.0439||5.45|172|4.40|31
GME220304C00120000|8.43|10.25|8.10|8.15|8.87|5|0.72|0.0883|288|1244|1|62|0.6192|0.0214|0.0055|-1.1213|0.0447||9.35|6|8.05|51
GME220304P00120000|5.25|5.80|5.25|5.60|5.80|5|0.20|0.0357|42|270|1|22|-0.3807|0.0214|-0.0046|-1.1205|0.0447||5.95|200|4.75|21
GME220304C00121000|10.00|10.00|8.00|8.28|8.20|4|-0.08|-0.0097|22|98|1|5|0.5972|0.0218|0.0054|-1.1396|0.0454||8.75|5|7.30|33
GME220304P00121000|5.50|6.18|5.50|6.65|6.18|4|-0.47|-0.0707|13|90|3|7|-0.4028|0.0218|-0.0049|-1.1388|0.0454||6.40|82|5.15|23
GME220304C00122000|7.45|7.70|7.45|7.55|7.50|3|-0.05|-0.0066|96|214|7|9|0.5748|0.0221|0.0052|-1.1542|0.0460||8.40|22|7.00|47
GME220304P00122000|5.65|6.42|5.65|6.80|6.42|3|-0.38|-0.0559|57|133|1|3|-0.4251|0.0221|-0.0052|-1.1534|0.0460||7.00|77|5.70|5
GME220304C00123000|7.10|7.45|7.10|7.10|7.20|2|0.10|0.0141|29|136|1|6|0.5523|0.0223|0.0050|-1.1649|0.0464||7.90|22|6.35|43
GME220304P00123000|7.09|7.35|7.09|7.15|7.35|2|0.20|0.0280|7|50|5|10|-0.4475|0.0223|-0.0054|-1.1641|0.0464||7.40|62|6.30|20
GME220304C00124000|6.74|7.50|6.33|6.71|6.70|1|-0.01|-0.0015|84|251|2|21|0.5298|0.0225|0.0049|-1.1718|0.0467||7.20|5|6.05|23
GME220304P00124000|7.30|7.50|7.30|7.89|7.50|1|-0.39|-0.0494|-2|18|1|12|-0.4699|0.0224|-0.0057|-1.1710|0.0467||8.25|73|6.75|7
GME220304C00125000|5.85|7.50|5.75|6.35|6.35|1|0.00|0.0000|310|1361|1|114|0.5075|0.0225|0.0047|-1.1747|0.0468||6.85|20|6.00|1
GME220304P00125000|7.45|8.35|7.45|8.96|8.35|1|-0.61|-0.0681|55|117|12|13|-0.4921|0.0225|-0.0060|-1.1741|0.0468||8.60|99|7.15|13
GME220304C00126000|5.75|7.02|5.60|5.95|5.60|2|-0.35|-0.0588|68|175|1|18|0.4854|0.0225|0.0045|-1.1739|0.0468||6.30|5|5.30|22
GME220304P00126000||||9.32|9.32|2|||4|16|0|0|-0.5144|0.0225|-0.0063|-1.1732|0.0468||9.60|63|7.80|8
GME220304C00127000|5.45|6.35|5.45|5.50|5.50|3|0.00|0.0000|23|142|1|13|0.4635|0.0224|0.0043|-1.1695|0.0466||5.85|5|5.00|1
GME220304P00127000||||9.85|9.85|3|||0|19|0|0|-0.5361|0.0223|-0.0066|-1.1690|0.0466||9.90|40|8.25|18
GME220304C00128000|5.30|6.05|4.97|5.30|4.97|4|-0.33|-0.0623|38|75|1|10|0.4421|0.0222|0.0042|-1.1617|0.0463||5.45|5|4.65|22
GME220304P00128000|10.00|10.00|10.00|10.00|10.00|4|||1|93|1|2|-0.5576|0.0222|-0.0069|-1.1610|0.0463||10.85|71|9.00|8
GME220304C00129000|5.00|5.65|4.70|4.75|4.70|5|-0.05|-0.0105|22|113|1|5|0.4212|0.0219|0.0040|-1.1507|0.0459||5.10|5|4.30|13
GME220304P00129000||||12.80|12.80|5|||3|77|0|0|-0.5785|0.0219|-0.0072|-1.1501|0.0459||11.25|48|9.60|8
GME220304C00130000|4.18|5.65|4.00|4.50|4.45|6|-0.05|-0.0111|543|2405|1|141|0.4008|0.0216|0.0038|-1.1369|0.0453||4.85|62|4.05|22
GME220304P00130000|11.49|11.49|11.49|12.74|11.49|6|-1.25|-0.0981|46|170|15|15|-0.5989|0.0216|-0.0074|-1.1362|0.0453||12.10|66|10.30|6
GME220304C00131000|4.20|5.10|3.95|4.20|3.95|7|-0.25|-0.0595|17|112|1|25|0.3810|0.0212|0.0036|-1.1205|0.0447||4.45|16|3.75|16
GME220304P00131000||||20.60|20.60|7|||0|17|0|0|-0.6186|0.0212|-0.0077|-1.1199|0.0447||12.75|38|10.95|21
GME220304C00132000|4.35|4.35|4.00|3.93|4.00|8|0.07|0.0178|-31|81|1|11|0.3620|0.0208|0.0035|-1.1019|0.0440||4.15|18|3.55|15
GME220304P00132000||||15.50|15.50|8|||0|7|0|0|-0.6377|0.0208|-0.0080|-1.1013|0.0439||13.60|36|11.50|13
GME220304C00133000|3.30|3.50|3.30|3.55|3.40|9|-0.15|-0.0423|40|82|1|30|0.3437|0.0203|0.0033|-1.0814|0.0431||3.85|21|3.30|16
GME220304P00133000||||12.27|12.27|9|||-1|4|0|0|-0.6560|0.0203|-0.0082|-1.0808|0.0431||14.35|35|12.35|13
GME220304C00134000|3.50|3.50|3.40|2.80|3.40|10|0.60|0.2143|10|104|8|9|0.3261|0.0198|0.0031|-1.0594|0.0423||3.60|22|3.10|16
GME220304P00134000||||21.09|21.09|10|||0|5|0|0|-0.6735|0.0198|-0.0085|-1.0588|0.0423||15.20|27|13.00|10
GME220304C00135000|2.94|3.75|2.87|3.15|3.20|11|0.05|0.0159|240|755|2|158|0.3094|0.0192|0.0030|-1.0362|0.0413||3.40|56|3.00|3
GME220304P00135000||||13.26|13.26|11|||-7|45|0|0|-0.6903|0.0192|-0.0087|-1.0355|0.0413||16.00|36|13.50|13
GME220304C00136000|3.00|3.50|2.75|3.25|2.75|12|-0.50|-0.1538|21|63|1|7|0.2934|0.0187|0.0028|-1.0121|0.0403||3.15|30|2.62|16
GME220304P00136000||||15.00|15.00|12|||3|20|0|0|-0.7061|0.0187|-0.0090|-1.0116|0.0403||16.85|25|14.30|2
GME220304C00137000|2.52|3.20|2.52|2.15|2.67|13|0.52|0.2419|17|69|1|5|0.2783|0.0181|0.0027|-0.9873|0.0393||2.93|19|2.43|28
GME220304P00137000||||19.68|19.68|13|||0|7|0|0|-0.7213|0.0181|-0.0092|-0.9867|0.0393||17.55|22|15.30|10
GME220304C00138000|2.48|2.70|2.48|2.60|2.70|14|0.10|0.0385|5|99|1|4|0.2640|0.0175|0.0026|-0.9623|0.0383||2.85|57|2.29|16
GME220304P00138000||||30.25|30.25|14|||0|6|0|0|-0.7356|0.0175|-0.0094|-0.9617|0.0383||18.55|35|16.20|15
GME220304C00139000|2.20|2.39|2.20|2.05|2.39|15|0.34|0.1659|11|66|1|2|0.2504|0.0169|0.0024|-0.9372|0.0372||2.80|51|2.13|15
GME220304P00139000||||23.20|23.20|15|||0|3|0|0|-0.7492|0.0169|-0.0096|-0.9365|0.0372||19.30|23|17.15|10
GME220304C00140000|2.18|2.85|2.04|2.29|2.28|16|-0.01|-0.0044|778|1552|1|587|0.2377|0.0163|0.0023|-0.9122|0.0362||2.35|5|2.08|25
GME220304P00140000||||19.46|19.46|16|||8|85|0|0|-0.7619|0.0163|-0.0098|-0.9115|0.0362||20.30|48|17.90|7
GME220304C00141000|2.25|2.25|2.14|2.25|2.14|17|-0.11|-0.0489|55|111|1|2|0.2257|0.0157|0.0022|-0.8874|0.0352||2.28|31|1.95|16
GME220304P00141000||||24.05|24.05|17|||0|11|0|0|-0.7739|0.0157|-0.0100|-0.8867|0.0352||21.05|26|18.75|8
GME220304C00142000|2.25|2.25|2.00|2.46|2.00|18|-0.46|-0.1870|8|20|1|6|0.2145|0.0151|0.0021|-0.8631|0.0342||2.15|27|1.78|16
GME220304P00142000||||23.75|23.75|18|||0|3|0|0|-0.7851|0.0151|-0.0102|-0.8626|0.0342||21.90|29|19.65|9
GME220304C00143000|1.67|2.15|1.67|2.37|2.15|19|-0.22|-0.0928|13|17|1|4|0.2039|0.0146|0.0020|-0.8394|0.0331||2.06|30|1.71|18
GME220304P00143000||||||19||||0|0|0|-0.7957|0.0146|-0.0104|-0.8387|0.0331||22.90|18|20.40|2
GME220304C00144000|2.00|2.00|2.00|1.45|2.00|20|0.55|0.3793|11|19|1|1|0.1940|0.0140|0.0019|-0.8163|0.0321||1.97|30|1.58|13
GME220304P00144000||||25.53|25.53|20|||0|1|0|0|-0.8055|0.0140|-0.0106|-0.8157|0.0321||23.90|21|21.35|8
GME220304C00145000|1.50|2.20|1.50|1.72|1.67|21|-0.05|-0.0291|277|757|1|232|0.1848|0.0135|0.0018|-0.7939|0.0312||1.83|38|1.60|1
GME220304P00145000||||24.54|24.54|21|||-2|11|0|0|-0.8147|0.0135|-0.0108|-0.7933|0.0312||24.90|32|22.15|11
GME220304C00146000|2.16|2.16|2.16|1.60|2.16|22|0.56|0.3500|44|109|1|1|0.1761|0.0130|0.0017|-0.7723|0.0303||1.78|46|1.45|28
GME220304P00146000||||24.86|24.86|22|||1|1|0|0|-0.8234|0.0130|-0.0109|-0.7717|0.0303||25.80|30|22.65|13
GME220304C00147000|1.50|1.50|1.50|1.34|1.50|23|0.16|0.1194|16|30|1|1|0.1680|0.0124|0.0017|-0.7515|0.0294||1.64|17|1.50|3
GME220304P00147000||||26.95|26.95|23|||0|5|0|0|-0.8315|0.0124|-0.0111|-0.7507|0.0294||26.80|27|23.65|13
GME220304C00148000|1.45|1.45|1.45|1.21|1.45|24|0.24|0.1983|11|21|2|2|0.1605|0.0120|0.0016|-0.7315|0.0285||1.58|32|1.29|18
GME220304P00148000||||||24||||0|0|0|-0.8391|0.0120|-0.0112|-0.7307|0.0285||27.80|26|24.65|7
GME220304C00149000|1.37|1.37|1.37|1.31|1.37|25|0.06|0.0458|67|71|1|1|0.1534|0.0115|0.0015|-0.7123|0.0276||1.50|17|1.24|20
GME220304P00149000||||31.50|31.50|25|||0|1|0|0|-0.8461|0.0115|-0.0114|-0.7116|0.0276||28.55|18|25.65|31
GME220304C00150000|1.30|1.73|1.14|1.32|1.38|26|0.06|0.0455|1820|3736|6|1277|0.1468|0.0111|0.0014|-0.6939|0.0268||1.42|10|1.31|1
GME220304P00150000|28.00|28.00|28.00|28.40|28.00|26|-0.40|-0.0141|12|198|2|22|-0.8528|0.0111|-0.0115|-0.6932|0.0268||29.55|55|26.65|12
GME220304C00152500|1.50|1.51|1.22|1.22|1.26|27|0.04|0.0328|71|86|5|12|0.1320|0.0100|0.0013|-0.6513|0.0250||1.38|34|1.07|15
GME220304P00152500||||||27||||0|0|0|-0.8675|0.0100|-0.0119|-0.6504|0.0250||32.05|14|27.50|25
GME220304C00155000|1.00|1.32|1.00|1.10|1.08|28|-0.02|-0.0182|331|630|8|166|0.1195|0.0091|0.0012|-0.6131|0.0233||1.18|6|0.97|10
GME220304P00155000||||35.13|35.13|28|||-1|13|0|0|-0.8801|0.0091|-0.0122|-0.6122|0.0233||34.25|30|29.70|25
GME220304C00157500|0.99|1.34|0.99|0.95|1.02|29|0.07|0.0737|27|55|1|5|0.1087|0.0083|0.0011|-0.5788|0.0217||1.07|15|0.89|14
GME220304P00157500||||38.68|38.68|29|||0|1|0|0|-0.8908|0.0083|-0.0125|-0.5779|0.0217||37.95|29|33.75|10
GME220304C00160000|0.90|1.19|0.90|0.90|0.93|30|0.03|0.0333|678|1542|1|153|0.0994|0.0076|0.0010|-0.5479|0.0204||0.98|24|0.88|1
GME220304P00160000|37.98|37.98|37.98|36.15|37.98|30|1.83|0.0506|1|30|1|1|-0.9001|0.0076|-0.0128|-0.5470|0.0204||39.55|28|34.70|27
GME220304C00162500|0.91|0.91|0.91|0.81|0.91|31|0.10|0.1235|28|57|16|18|0.0913|0.0070|0.0009|-0.5199|0.0191||0.97|94|0.76|15
GME220304P00162500||||||31||||0|0|0|-0.9082|0.0070|-0.0130|-0.5188|0.0191||44.00|31|35.95|27
GME220304C00165000|0.91|0.97|0.78|0.73|0.85|32|0.12|0.1644|205|693|1|34|0.0843|0.0064|0.0008|-0.4944|0.0180||0.84|7|0.70|14
GME220304P00165000||||46.56|46.56|32|||0|4|0|0|-0.9153|0.0064|-0.0133|-0.4933|0.0180||46.00|28|38.50|31
GME220304C00170000|0.74|0.82|0.67|0.62|0.70|33|0.08|0.1290|382|1405|1|38|0.0725|0.0055|0.0007|-0.4494|0.0160||0.75|16|0.70|3
GME220304P00170000||||51.07|51.07|33|||0|14|0|0|-0.9271|0.0055|-0.0138|-0.4481|0.0160||50.85|23|43.70|21
GME220304C00175000|0.73|0.79|0.66|0.60|0.68|34|0.08|0.1333|212|781|2|21|0.0631|0.0047|0.0006|-0.4109|0.0144||0.66|10|0.60|1
GME220304P00175000|52.20|52.20|52.20|55.00|52.20|34|-2.80|-0.0509|2|28|1|3|-0.9364|0.0047|-0.0142|-0.4095|0.0144||55.50|42|50.50|30
GME220304C00180000|0.50|0.76|0.50|0.54|0.55|35|0.01|0.0185|1687|2893|3|133|0.0555|0.0041|0.0005|-0.3775|0.0130||0.60|13|0.50|9
GME220304P00180000||||62.23|62.23|35|||0|15|0|0|-0.9440|0.0041|-0.0147|-0.3761|0.0130||60.65|31|54.80|25
