symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||38||||0|0|0|0.9996|0.0000|-0.0006|-0.0036|0.0002||90.85|30|84.80|12
GME220311P00020000||||0.01|0.01|38|||0|67|0|0|-0.0005|0.0000|0.0000|-0.0061|0.0002||0.02|111|0.00|0
GME220311C00025000||||||37||||0|0|0|0.9994|0.0000|0.0002|-0.0064|0.0003||85.85|30|79.75|12
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|37|||0|98|1|1|-0.0007|0.0000|0.0000|-0.0088|0.0003||0.02|100|0.01|4
GME220311C00030000||||||36||||0|0|0|0.9990|0.0001|0.0010|-0.0097|0.0004||80.85|24|76.15|12
GME220311P00030000||||0.02|0.02|36|||23|60|0|0|-0.0011|0.0001|0.0000|-0.0120|0.0004||0.02|100|0.00|0
GME220311C00035000||||||35||||0|0|0|0.9985|0.0001|0.0017|-0.0143|0.0006||75.85|24|71.15|12
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|35|-0.01|-0.3333|6|7|1|6|-0.0016|0.0001|0.0000|-0.0164|0.0006||0.03|100|0.01|20
GME220311C00040000||||||34||||0|0|0|0.9975|0.0002|0.0024|-0.0218|0.0009||70.85|24|66.05|22
GME220311P00040000|0.04|0.04|0.04|0.04|0.04|34|||752|962|1|1|-0.0026|0.0002|0.0000|-0.0237|0.0009||0.04|50|0.02|9
GME220311C00045000||||||33||||0|0|0|0.9962|0.0003|0.0031|-0.0316|0.0013||65.85|24|61.00|25
GME220311P00045000||||0.06|0.06|33|||59|92|0|0|-0.0039|0.0003|-0.0001|-0.0333|0.0013||0.05|4|0.04|10
GME220311C00050000||||||32||||0|0|0|0.9944|0.0005|0.0039|-0.0428|0.0018||60.85|24|56.15|12
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|32|-0.03|-0.3750|46|61|1|1|-0.0057|0.0005|-0.0001|-0.0444|0.0018||0.07|10|0.05|2
GME220311C00055000||||||31||||0|0|0|0.9921|0.0007|0.0046|-0.0549|0.0024||55.85|24|51.20|12
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|31|-0.04|-0.3333|8|22|1|93|-0.0080|0.0007|-0.0001|-0.0564|0.0024||0.09|19|0.08|2
GME220311C00060000||||||30||||0|0|0|0.9891|0.0011|0.0053|-0.0686|0.0032||50.90|24|46.20|12
GME220311P00060000|0.12|0.12|0.03|0.14|0.09|30|-0.05|-0.3571|2|79|4|30|-0.0110|0.0011|-0.0001|-0.0699|0.0032||0.10|14|0.09|6
