symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0084|0.0000||82.45|23|78.15|26
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0084|0.0000||73.30|25|68.15|28
GME220304P00050000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-7|471|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0084|0.0000||62.60|25|58.15|29
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0012|0.0001|0.0000|-0.0101|0.0003||0.03|8|0.01|13
GME220304C00065000||||53.34|53.34|49|||0|0|0|0|1.0000|0.0000|0.0000|-0.0084|0.0000||58.30|25|53.15|28
GME220304P00065000||||0.04|0.04|49|||0|45|0|0|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|48|||-7|1|0|0|0.9999|0.0001|0.0001|-0.0084|0.0000||53.30|31|48.15|34
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|-38|781|1|66|-0.0003|0.0001|0.0000|-0.0015|0.0001||0.05|1|0.00|0
GME220304C00074000||||||47||||0|0|0|0.9991|0.0002|0.0008|-0.0110|0.0002||48.45|31|44.15|34
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0017|0.0003|0.0000|-0.0101|0.0004||0.05|1|0.02|10
GME220304C00075000||||44.15|44.15|46|||-2|2|0|0|0.9988|0.0002|0.0009|-0.0126|0.0003||47.70|29|43.15|30
GME220304P00075000|0.04|0.04|0.02|0.03|0.02|46|-0.01|-0.3333|0|499|1|3|-0.0018|0.0003|0.0000|-0.0101|0.0004||0.04|3|0.02|7
GME220304C00076000||||||45||||0|0|0|0.9983|0.0003|0.0011|-0.0149|0.0003||46.35|30|42.15|34
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0032|0.0005|0.0000|-0.0201|0.0006||0.06|12|0.02|19
