symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|43|||0|6|0|0|1.0000|0.0000|0.0000|-0.0023|0.0000||77.90|29|70.05|26
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|43|||0|1815|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|42|||0|1|0|0|1.0000|0.0000|0.0000|-0.0023|0.0000||67.95|29|60.05|26
GME220304P00050000||||0.01|0.01|42|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|41|||0|1|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||57.95|29|50.05|23
GME220304P00060000||||0.01|0.01|41|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|13|0.00|0
GME220304C00065000||||53.34|53.34|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||52.95|29|45.10|26
GME220304P00065000||||0.04|0.04|40|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME220304C00070000||||49.10|49.10|39|||0|1|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||47.90|29|40.05|26
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|39|0.00|0.0000|-11|770|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME220304C00074000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||43.95|28|36.00|26
GME220304P00074000||||0.25|0.25|38|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220304C00075000||||44.15|44.15|37|||0|2|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||42.85|29|35.00|26
GME220304P00075000|0.01|0.05|0.01|0.01|0.01|37|0.00|0.0000|-4|495|1|125|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220304C00076000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||41.85|29|34.10|28
GME220304P00076000||||0.12|0.12|36|||0|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|18|0.00|0
GME220304C00077000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||40.85|29|33.10|27
GME220304P00077000||||0.08|0.08|35|||0|153|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|84|0.00|0
GME220304C00078000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||39.90|29|32.00|26
GME220304P00078000||||0.11|0.11|34|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|20|0.00|0
GME220304C00079000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||38.90|29|31.10|27
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|33|||0|18|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|40|0.00|0
GME220304C00080000||||40.30|40.30|32|||-2|20|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||37.85|30|30.10|27
GME220304P00080000|0.02|0.04|0.01|0.02|0.02|32|0.00|0.0000|-4|608|1|232|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220304C00081000||||||31||||0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||34.20|31|28.90|29
GME220304P00081000||||0.04|0.04|31|||1|5|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220304C00082000||||||30||||0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||33.20|31|27.75|28
GME220304P00082000|0.02|0.02|0.01|0.04|0.01|30|-0.03|-0.7500|0|25|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220304C00083000||||||29||||0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||32.10|28|26.75|31
GME220304P00083000|0.02|0.02|0.01|0.20|0.01|29|-0.19|-0.9500|0|5|1|292|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME220304C00084000||||||28||||0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||31.20|29|25.85|25
GME220304P00084000||||0.04|0.04|28|||0|8|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|42|0.00|0
GME220304C00085000||||33.70|33.70|27|||0|4|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||30.10|29|24.75|32
GME220304P00085000|0.04|0.04|0.01|0.05|0.01|27|-0.04|-0.8000|-2|318|1|553|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220304C00086000||||||26||||0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||29.05|27|23.95|31
GME220304P00086000|0.01|0.01|0.01|0.48|0.01|26|-0.47|-0.9792|0|3|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220304C00087000||||||25||||0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||28.05|28|22.95|31
GME220304P00087000||||0.05|0.05|25|||3|640|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|26|0.00|0
GME220304C00088000||||||24||||0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||27.05|27|22.10|27
GME220304P00088000|0.01|0.01|0.01|0.05|0.01|24|-0.04|-0.8000|6|141|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.00|0
GME220304C00089000||||30.00|30.00|23|||0|0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||26.00|26|21.10|28
GME220304P00089000|0.04|0.04|0.04|0.07|0.04|23|-0.03|-0.4286|0|89|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|51|0.00|0
GME220304C00090000|27.50|27.50|22.67|30.00|22.67|22|-7.33|-0.2443|-6|26|1|2|1.0000|0.0000|0.0000|-0.0022|0.0000||25.00|24|20.10|26
GME220304P00090000|0.06|0.06|0.01|0.07|0.01|22|-0.06|-0.8571|-58|994|1|90|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220304C00091000||||22.25|22.25|21|||0|1|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||24.05|27|19.10|26
GME220304P00091000|0.01|0.01|0.01|0.06|0.01|21|-0.05|-0.8333|8|120|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.00|0
GME220304C00092000||||||20||||0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||23.05|27|18.10|26
GME220304P00092000|0.06|0.07|0.06|0.08|0.07|20|-0.01|-0.1250|0|59|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME220304C00093000|21.07|21.07|21.07|24.90|21.07|19|-3.83|-0.1538|0|2|1|1|1.0000|0.0000|0.0000|-0.0022|0.0000||22.05|27|17.00|30
GME220304P00093000|0.03|0.05|0.01|0.08|0.01|19|-0.07|-0.8750|13|134|32|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|26|0.00|0
GME220304C00094000||||24.55|24.55|18|||0|3|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||21.00|27|16.10|28
GME220304P00094000|0.07|0.07|0.05|0.08|0.05|18|-0.03|-0.3750|0|126|10|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|27|0.00|0
GME220304C00095000|23.20|23.20|15.85|26.00|15.85|17|-10.15|-0.3904|-1|33|1|4|1.0000|0.0000|0.0000|-0.0022|0.0000||20.05|28|15.10|25
GME220304P00095000|0.02|0.10|0.01|0.08|0.05|17|-0.03|-0.3750|29|497|1|164|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|26|0.00|0
GME220304C00096000|19.90|19.90|15.05|22.80|15.05|16|-7.75|-0.3399|0|27|1|2|1.0000|0.0000|0.0000|-0.0022|0.0000||19.00|27|14.10|26
GME220304P00096000|0.05|0.07|0.01|0.09|0.01|16|-0.08|-0.8889|0|483|10|238|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|94|0.00|0
GME220304C00097000||||19.25|19.25|15|||0|2|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||18.05|28|12.90|31
