symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||82.10|28|77.65|24
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||72.10|29|67.80|26
GME220304P00050000|0.02|0.02|0.01|0.01|0.01|49|0.00|0.0000|-7|471|2|3|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.02|10|0.00|0
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9998|0.0001|0.0002|-0.0172|0.0000||62.10|12|58.60|12
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|48|-0.05|-0.8333|0|857|13|21|-0.0005|0.0001|0.0000|-0.0033|0.0001||0.01|5|0.00|0
GME220304C00065000||||53.34|53.34|47|||0|0|0|0|0.9995|0.0001|0.0003|-0.0180|0.0001||57.10|29|52.65|24
GME220304P00065000||||0.04|0.04|47|||0|45|0|0|-0.0008|0.0001|0.0000|-0.0050|0.0002||0.03|10|0.00|0
GME220304C00070000||||49.10|49.10|46|||-7|1|0|0|0.9991|0.0002|0.0005|-0.0196|0.0002||52.10|33|47.55|27
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|-38|781|1|66|-0.0013|0.0002|0.0000|-0.0077|0.0003||0.04|3|0.00|0
GME220304C00074000||||||45||||0|0|0|0.9984|0.0003|0.0008|-0.0219|0.0003||48.10|12|44.60|16
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0019|0.0003|0.0000|-0.0108|0.0004||0.05|6|0.00|0
GME220304C00075000||||44.15|44.15|44|||-2|2|0|0|0.9983|0.0004|0.0007|-0.0226|0.0003||47.10|34|42.45|41
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|44|-0.02|-0.6667|0|499|8|14|-0.0021|0.0003|0.0000|-0.0118|0.0004||0.04|3|0.01|62
GME220304C00076000||||||43||||0|0|0|0.9981|0.0004|0.0007|-0.0235|0.0004||46.10|10|42.60|16
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0023|0.0004|0.0000|-0.0127|0.0004||0.05|10|0.01|26
GME220304C00077000||||||42||||0|0|0|0.9978|0.0004|0.0008|-0.0244|0.0004||45.10|32|40.60|26
GME220304P00077000||||0.08|0.08|42|||0|153|0|0|-0.0026|0.0004|0.0000|-0.0140|0.0005||0.05|10|0.01|21
GME220304C00078000||||||41||||0|0|0|0.9976|0.0005|0.0008|-0.0254|0.0004||44.10|32|39.60|28
GME220304P00078000||||0.11|0.11|41|||0|21|0|0|-0.0028|0.0005|0.0000|-0.0151|0.0005||0.05|1|0.01|21
GME220304C00079000||||||40||||0|0|0|0.9972|0.0005|0.0010|-0.0267|0.0005||43.10|29|38.80|29
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|40|-0.06|-0.6667|8|18|1|1|-0.0031|0.0005|0.0000|-0.0165|0.0006||0.05|1|0.02|8
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|39|-1.00|-0.0242|-2|22|2|2|0.9970|0.0006|0.0009|-0.0279|0.0005||42.10|17|38.65|17
GME220304P00080000|0.03|0.04|0.02|0.06|0.02|39|-0.04|-0.6667|-16|612|2|26|-0.0034|0.0006|0.0000|-0.0180|0.0006||0.04|1|0.02|48
GME220304C00081000||||||38||||0|0|0|0.9966|0.0007|0.0009|-0.0293|0.0006||41.10|32|36.65|28
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|38|-0.08|-0.6667|0|4|1|1|-0.0037|0.0006|0.0000|-0.0196|0.0007||0.04|1|0.02|33
GME220304C00082000||||||37||||0|0|0|0.9962|0.0007|0.0011|-0.0311|0.0007||40.10|12|36.60|12
GME220304P00082000||||0.04|0.04|37|||0|25|0|0|-0.0042|0.0007|0.0000|-0.0216|0.0008||0.04|1|0.02|28
GME220304C00083000||||||36||||0|0|0|0.9958|0.0008|0.0010|-0.0327|0.0007||39.10|32|34.50|27
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0046|0.0008|0.0000|-0.0234|0.0008||0.06|12|0.02|23
GME220304C00084000||||||35||||0|0|0|0.9953|0.0009|0.0010|-0.0346|0.0008||38.10|32|33.60|31
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|35|-0.12|-0.7500|0|8|1|1|-0.0051|0.0009|0.0000|-0.0255|0.0009||0.06|1|0.03|23
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9948|0.0010|0.0011|-0.0368|0.0009||37.10|33|32.55|33
GME220304P00085000|0.04|0.06|0.04|0.06|0.05|34|-0.01|-0.1667|-6|320|1|11|-0.0056|0.0010|0.0000|-0.0280|0.0010||0.07|88|0.03|26
GME220304C00086000||||||33||||0|0|0|0.9942|0.0011|0.0012|-0.0393|0.0010||36.10|32|31.65|32
GME220304P00086000||||0.48|0.48|33|||0|3|0|0|-0.0062|0.0011|0.0000|-0.0306|0.0011||0.07|37|0.03|28
GME220304C00087000||||||32||||0|0|0|0.9934|0.0013|0.0014|-0.0423|0.0011||35.10|16|31.55|17
GME220304P00087000|0.05|0.05|0.05|0.20|0.05|32|-0.15|-0.7500|-1|637|1|6|-0.0069|0.0013|0.0000|-0.0336|0.0012||0.06|5|0.04|1
GME220304C00088000||||||31||||0|0|0|0.9928|0.0014|0.0013|-0.0449|0.0012||34.10|12|30.70|12
GME220304P00088000|0.05|0.05|0.05|0.09|0.05|31|-0.04|-0.4444|0|135|3|10|-0.0076|0.0014|0.0000|-0.0366|0.0013||0.07|59|0.04|32
GME220304C00089000||||30.00|30.00|30|||0|0|0|0|0.9918|0.0016|0.0014|-0.0487|0.0014||33.10|16|29.65|14
GME220304P00089000||||0.07|0.07|30|||2|89|0|0|-0.0084|0.0016|0.0000|-0.0402|0.0014||0.07|18|0.04|28
GME220304C00090000||||30.00|30.00|29|||0|32|0|0|0.9909|0.0018|0.0015|-0.0525|0.0015||32.10|17|28.70|14
GME220304P00090000|0.06|0.07|0.04|0.08|0.07|29|-0.01|-0.1250|-174|1052|3|154|-0.0094|0.0018|0.0000|-0.0441|0.0016||0.07|16|0.05|22
GME220304C00091000||||22.25|22.25|28|||0|1|0|0|0.9898|0.0020|0.0015|-0.0566|0.0017||31.10|12|27.70|12
GME220304P00091000|0.07|0.07|0.05|0.09|0.06|28|-0.03|-0.3333|3|112|9|53|-0.0104|0.0020|0.0000|-0.0484|0.0017||0.07|10|0.05|21
GME220304C00092000||||||27||||0|0|0|0.9888|0.0023|0.0014|-0.0606|0.0018||30.10|12|26.50|18
GME220304P00092000|0.06|0.08|0.06|0.10|0.08|27|-0.02|-0.2000|26|59|5|47|-0.0116|0.0022|0.0000|-0.0532|0.0019||0.07|15|0.06|3
GME220304C00093000||||24.90|24.90|26|||0|2|0|0|0.9875|0.0025|0.0015|-0.0658|0.0020||29.10|12|25.70|12
GME220304P00093000|0.07|0.08|0.07|0.09|0.08|26|-0.01|-0.1111|30|121|4|36|-0.0129|0.0025|0.0000|-0.0586|0.0021||0.07|12|0.06|12
GME220304C00094000||||24.55|24.55|25|||0|3|0|0|0.9859|0.0029|0.0015|-0.0717|0.0022||28.15|10|24.70|18
GME220304P00094000|0.10|0.10|0.05|0.10|0.08|25|-0.02|-0.2000|86|126|12|34|-0.0144|0.0028|0.0000|-0.0645|0.0023||0.08|20|0.06|23
GME220304C00095000|24.95|26.00|24.95|27.75|26.00|24|-1.75|-0.0631|0|34|1|2|0.9843|0.0032|0.0015|-0.0779|0.0024||25.95|16|23.75|17
GME220304P00095000|0.19|0.19|0.05|0.13|0.08|24|-0.05|-0.3846|1|468|2|89|-0.0164|0.0033|-0.0001|-0.0722|0.0025||0.08|12|0.07|6
GME220304C00096000||||22.80|22.80|23|||0|27|0|0|0.9821|0.0037|0.0018|-0.0862|0.0027||24.95|18|22.75|15
GME220304P00096000|0.09|0.09|0.09|0.18|0.09|23|-0.09|-0.5000|9|483|5|6|-0.0180|0.0036|-0.0001|-0.0785|0.0027||0.09|20|0.07|23
