symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9819|0.0005|0.0010|-0.7289|0.0055||116.40|81|112.25|16
GME220401P00060000|0.04|0.04|0.01|0.02|0.02|50|0.00|0.0000|64|1277|10|150|-0.0006|0.0000|0.0000|-0.0100|0.0003||0.03|50|0.01|10
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9826|0.0005|0.0011|-0.6403|0.0053||112.40|12|108.15|45
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0006|0.0000|0.0000|-0.0088|0.0003||0.03|25|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9805|0.0005|0.0012|-0.7278|0.0059||111.40|82|107.25|16
GME220401P00065000|0.02|0.03|0.01|0.04|0.01|50|-0.03|-0.7500|-3|514|10|48|-0.0007|0.0000|0.0000|-0.0106|0.0003||0.03|25|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9888|0.0004|0.0011|-0.3628|0.0036||110.40|81|105.85|25
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|1|21|-0.0008|0.0001|0.0000|-0.0127|0.0004||0.03|25|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9808|0.0005|0.0013|-0.6838|0.0058||109.40|78|105.20|79
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0010|0.0001|0.0000|-0.0151|0.0004||0.03|25|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9815|0.0005|0.0013|-0.6396|0.0056||108.40|81|104.15|84
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0012|0.0001|0.0000|-0.0179|0.0005||0.03|25|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9932|0.0003|0.0009|-0.2128|0.0023||107.50|75|102.70|86
GME220401P00069000|0.03|0.03|0.03|0.04|0.03|72|-0.01|-0.2500|3|20|1|6|-0.0013|0.0001|0.0000|-0.0211|0.0006||0.03|25|0.00|0
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9931|0.0003|0.0010|-0.2128|0.0023||106.40|79|101.70|79
GME220401P00070000|0.13|0.13|0.02|0.07|0.03|71|-0.04|-0.5714|46|1265|1|238|-0.0016|0.0001|0.0000|-0.0248|0.0006||0.03|25|0.02|9
GME220401C00071000||||||70|||0|0|0|0|0.9930|0.0003|0.0010|-0.2128|0.0023||105.50|75|100.70|86
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0017|0.0001|0.0000|-0.0265|0.0007||0.04|2|0.00|0
GME220401C00072000||||||69|||0|0|0|0|0.9804|0.0006|0.0014|-0.6388|0.0059||104.40|81|100.15|84
GME220401P00072000||||0.05|0.05|69|||13|31|0|0|-0.0018|0.0001|0.0000|-0.0283|0.0007||0.04|1|0.01|1
GME220401C00073000||||||68|||0|0|0|0|0.9836|0.0006|0.0014|-0.5038|0.0051||103.40|12|99.00|75
GME220401P00073000|0.04|0.04|0.02|0.02|0.02|68|0.00|0.0000|-6|25|1|8|-0.0019|0.0001|0.0000|-0.0303|0.0008||0.04|4|0.01|2
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9860|0.0005|0.0013|-0.4103|0.0044||102.40|82|97.90|76
GME220401P00074000|0.07|0.07|0.01|0.06|0.01|67|-0.05|-0.8333|3|267|1|22|-0.0021|0.0001|0.0000|-0.0324|0.0008||0.05|1|0.01|12
GME220401C00075000|102.36|102.36|102.36|81.00|102.36|66|21.36|0.2637|0|4|4|4|0.9735|0.0007|0.0016|-0.8942|0.0077||101.40|83|97.45|86
GME220401P00075000|0.02|0.05|0.02|0.09|0.05|66|-0.04|-0.4444|43|504|29|84|-0.0022|0.0001|0.0000|-0.0346|0.0009||0.05|9|0.02|6
GME220401C00076000||||112.05|112.05|65|||-89|1|0|0|0.9693|0.0008|0.0017|-1.0633|0.0087||100.40|79|96.45|77
GME220401P00076000||||0.09|0.09|65|||51|216|0|0|-0.0024|0.0001|0.0000|-0.0370|0.0009||0.06|1|0.02|12
GME220401C00077000|100.35|100.35|100.35|101.80|100.35|50|-1.45|-0.0142|0|5|4|4|0.9756|0.0007|0.0016|-0.7672|0.0071||99.40|80|95.60|78
GME220401P00077000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|2|481|2|2|-0.0025|0.0002|0.0000|-0.0395|0.0010||0.05|1|0.03|1
GME220401C00078000||||108.75|108.75|50|||-120|6|0|0|0.9922|0.0004|0.0011|-0.2128|0.0026||98.40|83|93.70|80
GME220401P00078000|0.03|0.03|0.03|0.09|0.03|50|-0.06|-0.6667|28|221|1|1|-0.0026|0.0002|0.0000|-0.0395|0.0010||0.07|14|0.02|13
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9749|0.0008|0.0017|-0.7665|0.0073||97.40|15|93.50|12
GME220401P00079000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|-12|268|2|24|-0.0026|0.0002|0.0000|-0.0395|0.0010||0.07|12|0.02|2
GME220401C00080000||||98.00|98.00|50|||-3|13|0|0|0.9920|0.0004|0.0012|-0.2128|0.0026||96.40|80|91.70|80
GME220401P00080000|0.06|0.06|0.04|0.09|0.05|50|-0.04|-0.4444|-8|894|10|24|-0.0026|0.0002|0.0000|-0.0395|0.0010||0.05|2|0.03|2
GME220401C00081000||||97.80|97.80|50|||-3|4|0|0|0.9918|0.0005|0.0012|-0.2128|0.0027||95.40|80|90.70|80
GME220401P00081000|0.05|0.05|0.05|0.10|0.05|50|-0.05|-0.5000|47|143|1|10|-0.0029|0.0002|0.0000|-0.0425|0.0011||0.07|11|0.03|1
GME220401C00082000||||52.99|52.99|50|||-2|0|0|0|0.9917|0.0005|0.0012|-0.2128|0.0027||94.40|15|89.70|79
GME220401P00082000|0.07|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|4|238|10|38|-0.0031|0.0002|0.0000|-0.0458|0.0012||0.07|5|0.03|2
GME220401C00083000||||92.00|92.00|50|||-2|0|0|0|0.9734|0.0009|0.0018|-0.7649|0.0077||93.40|82|89.60|76
GME220401P00083000|0.08|0.08|0.05|0.11|0.05|50|-0.06|-0.5455|0|290|1|5|-0.0033|0.0002|0.0000|-0.0492|0.0013||0.07|3|0.03|2
GME220401C00084000||||92.00|92.00|59|||-2|7|0|0|0.9915|0.0005|0.0013|-0.2128|0.0028||92.40|80|87.70|80
GME220401P00084000|0.06|0.06|0.05|0.10|0.05|59|-0.05|-0.5000|30|166|2|14|-0.0031|0.0002|0.0000|-0.0443|0.0012||0.06|1|0.03|2
GME220401C00085000||||91.05|91.05|58|||-15|3|0|0|0.9832|0.0007|0.0017|-0.4171|0.0052||91.40|83|86.70|80
GME220401P00085000|0.07|0.07|0.03|0.10|0.03|58|-0.07|-0.7000|39|613|1|31|-0.0034|0.0002|0.0000|-0.0492|0.0013||0.07|14|0.03|13
GME220401C00086000||||79.65|79.65|57|||-6|0|0|0|0.9688|0.0010|0.0021|-0.8882|0.0088||90.40|15|86.45|12
GME220401P00086000||||0.11|0.11|57|||11|103|0|0|-0.0036|0.0002|0.0000|-0.0508|0.0013||0.08|5|0.03|7
GME220401C00087000||||64.59|64.59|64|||-3|2|0|0|0.9718|0.0010|0.0020|-0.7631|0.0081||89.40|14|85.55|18
GME220401P00087000|0.10|0.10|0.03|0.11|0.03|64|-0.08|-0.7273|0|86|1|11|-0.0037|0.0002|0.0000|-0.0524|0.0014||0.08|15|0.03|23
GME220401C00088000||||89.85|89.85|63|||-1|13|0|0|0.9824|0.0008|0.0018|-0.4168|0.0054||88.40|83|83.70|80
GME220401P00088000|0.10|0.10|0.09|0.12|0.09|63|-0.03|-0.2500|0|50|1|5|-0.0039|0.0003|0.0000|-0.0540|0.0014||0.08|13|0.04|1
GME220401C00089000||||89.15|89.15|62|||0|21|0|0|0.9697|0.0010|0.0021|-0.8039|0.0086||87.40|83|83.35|80
GME220401P00089000|0.13|0.13|0.05|0.12|0.05|62|-0.07|-0.5833|-8|45|1|5|-0.0039|0.0003|0.0000|-0.0540|0.0015||0.07|1|0.04|8
GME220401C00090000||||98.40|98.40|61|||0|283|0|0|0.9705|0.0011|0.0021|-0.7616|0.0084||86.40|83|82.65|86
GME220401P00090000|0.11|0.11|0.05|0.15|0.05|61|-0.10|-0.6667|50|1195|1|219|-0.0046|0.0003|0.0000|-0.0637|0.0017||0.08|15|0.05|10
GME220401C00091000||||60.00|60.00|60|||-1|5|0|0|0.9905|0.0006|0.0014|-0.2128|0.0031||85.40|83|80.70|80
GME220401P00091000|0.05|0.05|0.05|0.12|0.05|60|-0.07|-0.5833|-2|322|1|11|-0.0043|0.0003|0.0000|-0.0589|0.0016||0.08|7|0.04|10
GME220401C00092000|81.46|81.46|81.46|100.40|81.46|59|-18.94|-0.1886|1|5|1|1|0.9904|0.0006|0.0015|-0.2128|0.0031||84.40|83|79.70|80
GME220401P00092000|0.11|0.11|0.11|0.14|0.11|59|-0.03|-0.2143|29|191|1|55|-0.0047|0.0003|0.0000|-0.0637|0.0017||0.08|1|0.05|4
GME220401C00093000||||73.06|73.06|58|||-4|23|0|0|0.9811|0.0009|0.0020|-0.4164|0.0057||83.40|83|78.70|80
GME220401P00093000|0.16|0.16|0.08|0.13|0.08|58|-0.05|-0.3846|18|178|4|25|-0.0053|0.0004|-0.0001|-0.0733|0.0019||0.09|2|0.06|2
GME220401C00094000||||91.54|91.54|72|||0|13|0|0|0.9808|0.0009|0.0020|-0.4163|0.0058||82.40|83|77.70|80
GME220401P00094000|0.15|0.15|0.08|0.15|0.08|72|-0.07|-0.4667|-26|132|1|60|-0.0054|0.0004|-0.0001|-0.0732|0.0020||0.09|14|0.06|14
GME220401C00095000|78.23|83.00|78.23|90.00|78.90|71|-11.10|-0.1233|-51|133|1|6|0.9597|0.0014|0.0024|-1.0410|0.0110||80.70|86|77.65|78
GME220401P00095000|0.13|0.13|0.08|0.13|0.08|71|-0.05|-0.3846|20|422|1|118|-0.0058|0.0004|-0.0001|-0.0780|0.0021||0.09|12|0.07|17
GME220401C00096000|75.00|75.00|75.00|85.00|75.00|70|-10.00|-0.1176|-20|79|1|25|0.9588|0.0014|0.0025|-1.0459|0.0111||80.40|80|76.45|26
GME220401P00096000|0.09|0.09|0.09|0.18|0.09|70|-0.09|-0.5000|-13|85|1|1|-0.0062|0.0004|-0.0001|-0.0828|0.0022||0.10|13|0.07|12
GME220401C00097000||||73.65|73.65|69|||-85|5|0|0|0.9896|0.0007|0.0016|-0.2128|0.0033||79.40|83|74.70|80
GME220401P00097000|0.13|0.13|0.09|0.19|0.10|69|-0.09|-0.4737|2|207|1|5|-0.0063|0.0004|-0.0001|-0.0827|0.0022||0.10|12|0.07|12
GME220401C00098000||||81.99|81.99|68|||-43|58|0|0|0.9682|0.0013|0.0024|-0.7155|0.0090||78.40|80|74.25|78
GME220401P00098000|0.10|0.10|0.09|0.19|0.10|68|-0.09|-0.4737|33|114|1|8|-0.0066|0.0005|-0.0001|-0.0875|0.0024||0.10|10|0.08|5
GME220401C00099000|74.24|74.24|74.24|79.24|74.24|67|-5.00|-0.0631|0|25|1|1|0.9792|0.0011|0.0022|-0.4157|0.0062||77.40|83|72.70|80
GME220401P00099000|0.15|0.15|0.10|0.18|0.10|67|-0.08|-0.4444|27|545|1|7|-0.0068|0.0005|-0.0001|-0.0874|0.0024||0.10|20|0.08|12
GME220401C00100000|73.06|77.15|70.08|79.95|73.95|66|-6.00|-0.0750|-55|395|5|13|0.9654|0.0014|0.0025|-0.7623|0.0096||75.55|77|72.10|77
GME220401P00100000|0.20|0.20|0.09|0.20|0.10|66|-0.10|-0.5000|697|2613|1|728|-0.0078|0.0005|-0.0001|-0.1016|0.0027||0.10|29|0.09|17
GME220401C00101000|67.00|67.00|67.00|82.38|67.00|65|-15.38|-0.1867|-3|65|1|1|0.9664|0.0014|0.0025|-0.7203|0.0094||75.40|83|71.05|81
GME220401P00101000|0.11|0.14|0.10|0.20|0.10|65|-0.10|-0.5000|22|478|5|79|-0.0076|0.0005|-0.0001|-0.0969|0.0027||0.11|15|0.09|11
GME220401C00102000||||79.15|79.15|64|||-2|45|0|0|0.9887|0.0008|0.0017|-0.2128|0.0036||74.40|82|69.70|82
GME220401P00102000|0.13|0.14|0.11|0.19|0.11|64|-0.08|-0.4211|-1|136|13|41|-0.0083|0.0006|-0.0001|-0.1063|0.0029||0.12|4|0.10|11
GME220401C00103000||||75.61|75.61|63|||-1|29|0|0|0.9885|0.0009|0.0018|-0.2128|0.0036||73.40|82|68.70|82
GME220401P00103000|0.11|0.13|0.11|0.24|0.12|63|-0.12|-0.5000|54|96|30|33|-0.0087|0.0006|-0.0001|-0.1110|0.0030||0.12|11|0.10|3
GME220401C00104000|70.40|70.40|70.40|75.37|70.40|62|-4.97|-0.0659|-2|20|1|1|0.9620|0.0016|0.0027|-0.7939|0.0104||72.40|81|68.35|81
GME220401P00104000|0.19|0.19|0.11|0.20|0.12|62|-0.08|-0.4000|44|247|1|65|-0.0092|0.0006|-0.0001|-0.1156|0.0031||0.13|19|0.11|16
GME220401C00105000|64.00|73.45|64.00|70.70|73.45|61|2.75|0.0389|-56|176|1|7|0.9614|0.0016|0.0028|-0.7931|0.0106||71.40|84|67.35|84
GME220401P00105000|0.21|0.21|0.12|0.34|0.14|61|-0.20|-0.5882|-36|794|3|42|-0.0099|0.0007|-0.0001|-0.1249|0.0034||0.13|9|0.12|9
GME220401C00106000||||60.00|60.00|50|||0|19|0|0|0.9880|0.0010|0.0018|-0.2128|0.0038||70.40|82|65.70|82
GME220401P00106000|0.20|0.20|0.13|0.29|0.13|50|-0.16|-0.5517|7|192|1|31|-0.0101|0.0007|-0.0001|-0.1248|0.0034||0.14|1|0.11|3
GME220401C00107000|66.06|66.06|66.06|72.05|66.06|55|-5.99|-0.0831|1|37|1|1|0.9878|0.0010|0.0018|-0.2128|0.0039||69.40|82|64.70|82
GME220401P00107000|0.21|0.21|0.12|0.36|0.14|55|-0.22|-0.6111|-23|206|1|44|-0.0105|0.0008|-0.0001|-0.1295|0.0035||0.14|5|0.12|10
GME220401C00108000|64.50|64.50|62.20|70.66|62.20|50|-8.46|-0.1197|-4|55|1|2|0.9505|0.0020|0.0030|-1.0308|0.0130||68.40|81|64.65|81
GME220401P00108000|0.20|0.20|0.13|0.24|0.14|50|-0.10|-0.4167|2|128|1|14|-0.0107|0.0008|-0.0001|-0.1294|0.0036||0.15|2|0.12|4
GME220401C00109000|68.00|68.00|68.00|69.32|68.00|50|-1.32|-0.0190|0|63|1|1|0.9873|0.0011|0.0019|-0.2128|0.0040||67.40|82|62.70|82
GME220401P00109000|0.22|0.22|0.13|0.23|0.14|50|-0.09|-0.3913|-10|120|13|43|-0.0115|0.0008|-0.0001|-0.1386|0.0038||0.16|9|0.13|3
GME220401C00110000|66.05|69.75|60.70|67.00|65.13|49|-1.87|-0.0279|-71|430|1|11|0.9536|0.0020|0.0030|-0.9071|0.0123||66.40|84|62.50|84
GME220401P00110000|0.22|0.27|0.13|0.32|0.13|49|-0.19|-0.5938|291|1465|1|140|-0.0120|0.0009|-0.0001|-0.1431|0.0040||0.16|1|0.13|5
GME220401C00111000|63.89|63.89|63.73|61.00|63.73|48|2.73|0.0448|-1|65|1|2|0.9835|0.0013|0.0021|-0.2628|0.0051||65.40|82|60.75|82
GME220401P00111000|0.16|0.17|0.14|0.36|0.15|48|-0.21|-0.5833|63|147|2|16|-0.0125|0.0009|-0.0001|-0.1477|0.0041||0.17|14|0.14|9
GME220401C00112000||||50.15|50.15|47|||0|102|0|0|0.9520|0.0021|0.0031|-0.9046|0.0126||64.45|83|60.50|83
GME220401P00112000|0.25|0.28|0.14|0.30|0.15|47|-0.15|-0.5000|3|42|1|18|-0.0130|0.0010|-0.0001|-0.1522|0.0043||0.17|1|0.15|9
GME220401C00113000||||80.42|80.42|46|||0|75|0|0|0.9654|0.0019|0.0029|-0.5812|0.0096||63.45|82|59.10|82
GME220401P00113000|0.23|0.25|0.16|0.30|0.16|46|-0.14|-0.4667|41|96|1|14|-0.0136|0.0010|-0.0001|-0.1567|0.0044||0.18|2|0.15|3
GME220401C00114000||||83.50|83.50|45|||0|54|0|0|0.9589|0.0021|0.0031|-0.7047|0.0111||62.45|81|58.25|81
GME220401P00114000|0.27|0.27|0.15|0.41|0.16|45|-0.25|-0.6098|4|134|1|43|-0.0141|0.0011|-0.0001|-0.1611|0.0046||0.18|13|0.16|13
GME220401C00115000|58.00|63.25|54.70|74.50|60.10|44|-14.40|-0.1933|-15|148|1|23|0.9529|0.0023|0.0032|-0.8231|0.0125||61.45|85|57.40|85
GME220401P00115000|0.32|0.32|0.16|0.29|0.18|44|-0.11|-0.3793|216|819|2|86|-0.0147|0.0011|-0.0002|-0.1656|0.0048||0.18|2|0.17|11
GME220401C00116000|59.62|59.62|59.62|62.57|59.62|43|-2.95|-0.0471|-1|114|1|1|0.9521|0.0023|0.0032|-0.8219|0.0126||60.45|83|56.40|83
GME220401P00116000|0.31|0.31|0.17|0.31|0.17|43|-0.14|-0.4516|60|195|4|52|-0.0153|0.0012|-0.0002|-0.1700|0.0049||0.19|8|0.17|4
GME220401C00117000||||58.80|58.80|42|||0|60|0|0|0.9854|0.0014|0.0021|-0.2128|0.0045||59.45|82|54.70|82
GME220401P00117000|0.36|0.36|0.18|0.32|0.20|42|-0.12|-0.3750|2|110|1|24|-0.0159|0.0012|-0.0002|-0.1744|0.0051||0.20|2|0.17|4
GME220401C00118000|58.50|58.50|58.50|63.45|58.50|41|-4.95|-0.0780|0|94|1|1|0.9851|0.0014|0.0021|-0.2128|0.0046||58.45|83|53.70|83
GME220401P00118000|0.22|0.23|0.18|0.31|0.19|41|-0.12|-0.3871|8|60|1|12|-0.0168|0.0013|-0.0002|-0.1833|0.0053||0.21|5|0.18|3
GME220401C00119000||||59.03|59.03|40|||-6|41|0|0|0.9848|0.0015|0.0021|-0.2128|0.0047||57.45|82|52.70|82
GME220401P00119000|0.42|0.42|0.20|0.33|0.20|40|-0.13|-0.3939|7|93|1|9|-0.0175|0.0014|-0.0002|-0.1877|0.0055||0.21|5|0.19|7
GME220401C00120000|53.00|61.00|53.00|59.61|55.30|39|-4.31|-0.0723|-25|427|6|27|0.9412|0.0028|0.0035|-0.9735|0.0149||56.45|86|52.40|86
GME220401P00120000|0.39|0.43|0.19|0.40|0.20|39|-0.20|-0.5000|534|1948|1|869|-0.0185|0.0015|-0.0002|-0.1965|0.0058||0.22|1|0.20|1
GME220401C00121000|56.00|56.00|56.00|58.55|56.00|38|-2.55|-0.0436|-3|95|1|1|0.9496|0.0027|0.0034|-0.7767|0.0131||55.45|81|51.35|81
GME220401P00121000|0.27|0.27|0.20|0.40|0.23|38|-0.17|-0.4250|25|209|2|4|-0.0192|0.0015|-0.0002|-0.2008|0.0060||0.23|2|0.20|7
GME220401C00122000||||53.55|53.55|37|||0|55|0|0|0.9831|0.0017|0.0023|-0.2221|0.0051||54.45|82|49.70|82
GME220401P00122000|0.27|0.27|0.21|0.37|0.21|37|-0.16|-0.4324|-4|140|1|16|-0.0199|0.0016|-0.0002|-0.2050|0.0062||0.23|7|0.21|7
GME220401C00123000|48.30|53.99|48.30|54.00|53.99|36|-0.01|-0.0002|-1|54|1|5|0.9397|0.0031|0.0036|-0.9308|0.0152||52.55|41|49.20|82
GME220401P00123000|0.38|0.38|0.24|0.41|0.24|36|-0.17|-0.4146|-6|104|1|4|-0.0209|0.0017|-0.0002|-0.2137|0.0064||0.25|7|0.22|7
GME220401C00124000|51.18|51.18|51.18|54.98|51.18|35|-3.80|-0.0691|-2|67|1|1|0.9532|0.0029|0.0034|-0.6552|0.0124||51.60|80|48.20|83
GME220401P00124000|0.45|0.45|0.23|0.44|0.23|35|-0.21|-0.4773|67|134|1|20|-0.0217|0.0018|-0.0002|-0.2179|0.0066||0.25|3|0.22|8
GME220401C00125000|50.30|54.08|46.72|52.37|52.05|34|-0.32|-0.0061|-33|393|1|16|0.9322|0.0034|0.0037|-1.0354|0.0167||51.45|86|47.50|86
GME220401P00125000|0.47|0.50|0.22|0.50|0.25|34|-0.25|-0.5000|146|1418|1|184|-0.0229|0.0019|-0.0002|-0.2265|0.0069||0.26|1|0.22|33
GME220401C00126000|48.50|48.50|48.50|56.55|48.50|33|-8.05|-0.1424|0|71|1|1|0.9314|0.0035|0.0038|-1.0277|0.0168||50.50|85|46.70|85
GME220401P00126000|0.62|0.62|0.29|0.50|0.29|33|-0.21|-0.4200|16|94|1|19|-0.0243|0.0020|-0.0003|-0.2393|0.0073||0.28|1|0.24|5
GME220401C00127000|51.48|51.48|49.71|48.31|49.74|32|1.43|0.0296|-1|68|1|11|0.9416|0.0034|0.0037|-0.8062|0.0148||49.50|83|45.40|83
GME220401P00127000|0.56|0.56|0.26|0.51|0.26|32|-0.25|-0.4902|0|475|1|40|-0.0255|0.0022|-0.0003|-0.2478|0.0076||0.31|10|0.26|7
GME220401C00128000|46.26|46.26|46.26|38.74|46.26|31|7.52|0.1941|-2|84|1|1|0.9383|0.0036|0.0037|-0.8417|0.0155||48.50|85|44.45|85
GME220401P00128000|0.80|0.80|0.30|0.55|0.30|31|-0.25|-0.4545|-8|198|10|75|-0.0270|0.0023|-0.0003|-0.2603|0.0080||0.31|1|0.26|3
GME220401C00129000||||50.00|50.00|30|||-1|58|0|0|0.9437|0.0036|0.0037|-0.7271|0.0144||47.50|83|43.30|83
GME220401P00129000|0.62|0.62|0.28|0.53|0.30|30|-0.23|-0.4340|1|194|1|27|-0.0283|0.0024|-0.0003|-0.2685|0.0083||0.32|6|0.27|15
GME220401C00130000|44.69|50.29|42.00|50.20|45.70|29|-4.50|-0.0896|-39|533|15|27|0.9273|0.0040|0.0039|-0.9868|0.0176||46.55|89|42.45|89
GME220401P00130000|0.60|0.67|0.28|0.58|0.30|29|-0.28|-0.4828|625|1811|1|417|-0.0299|0.0026|-0.0003|-0.2808|0.0087||0.32|1|0.29|1
GME220401C00131000||||33.00|33.00|28|||-2|32|0|0|0.9340|0.0040|0.0039|-0.8410|0.0163||45.55|83|41.25|83
GME220401P00131000|0.55|0.72|0.34|0.53|0.34|28|-0.19|-0.3585|-4|94|3|33|-0.0316|0.0027|-0.0003|-0.2932|0.0091||0.36|4|0.29|4
GME220401C00132000|39.95|39.95|39.95|46.25|39.95|27|-6.30|-0.1362|-1|106|1|1|0.9193|0.0044|0.0040|-1.0798|0.0191||44.60|92|40.80|77
GME220401P00132000|0.44|0.44|0.34|0.70|0.34|27|-0.36|-0.5143|5|83|1|3|-0.0333|0.0029|-0.0003|-0.3053|0.0095||0.37|6|0.31|6
GME220401C00133000|37.60|46.00|37.60|42.00|41.34|26|-0.66|-0.0157|-12|129|1|7|0.9234|0.0045|0.0040|-0.9733|0.0183||43.65|84|39.65|84
GME220401P00133000|0.71|0.71|0.36|0.62|0.36|26|-0.26|-0.4194|24|88|1|11|-0.0351|0.0031|-0.0004|-0.3172|0.0100||0.39|4|0.32|26
GME220401C00134000|41.90|41.90|41.90|60.40|41.90|25|-18.50|-0.3063|-1|134|1|1|0.9153|0.0048|0.0041|-1.0772|0.0198||42.70|90|38.90|66
GME220401P00134000|0.66|0.81|0.32|0.62|0.39|25|-0.23|-0.3710|-6|111|1|38|-0.0382|0.0034|-0.0004|-0.3410|0.0106||0.40|1|0.36|1
GME220401C00135000|40.00|45.00|35.05|43.00|42.50|24|-0.50|-0.0116|-38|487|1|26|0.8962|0.0052|0.0043|-1.3941|0.0231||41.75|87|38.10|34
GME220401P00135000|0.81|0.94|0.38|0.79|0.41|24|-0.38|-0.4810|479|1310|20|470|-0.0404|0.0036|-0.0004|-0.3567|0.0112||0.42|1|0.37|11
GME220401C00136000||||50.27|50.27|23|||-22|74|0|0|0.9459|0.0044|0.0038|-0.5624|0.0139||40.80|87|36.10|90
GME220401P00136000|0.80|1.07|0.45|0.69|0.45|23|-0.24|-0.3478|3|218|4|62|-0.0429|0.0038|-0.0004|-0.3761|0.0117||0.46|3|0.39|25
GME220401C00137000|36.12|43.92|36.12|41.35|41.85|22|0.50|0.0121|-1|118|1|10|0.9165|0.0053|0.0042|-0.9603|0.0196||39.90|88|35.65|84
GME220401P00137000|0.95|1.06|0.45|1.00|0.45|22|-0.55|-0.5500|9|143|10|57|-0.0450|0.0040|-0.0005|-0.3874|0.0122||0.49|1|0.40|60
GME220401C00138000|40.12|40.12|40.12|52.00|40.12|21|-11.88|-0.2285|-6|49|5|10|0.9536|0.0045|0.0036|-0.4394|0.0123||38.95|87|33.95|89
GME220401P00138000|1.11|1.23|0.43|0.85|0.43|21|-0.42|-0.4941|24|100|1|71|-0.0488|0.0043|-0.0005|-0.4177|0.0130||0.52|4|0.44|41
GME220401C00139000|39.35|39.35|39.35|40.20|39.35|20|-0.85|-0.0211|-3|232|1|1|0.9003|0.0059|0.0044|-1.1489|0.0224||38.00|86|33.95|63
GME220401P00139000|1.32|1.32|0.49|1.01|0.50|20|-0.51|-0.5050|70|334|3|61|-0.0517|0.0046|-0.0005|-0.4364|0.0136||0.56|1|0.46|89
