symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0921|0.0000||154.60|75|145.15|75
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|1|2|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0921|0.0000||149.60|75|140.15|75
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0055|0.0002||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0921|0.0000||144.60|75|138.30|85
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|8|-0.0003|0.0000|0.0000|-0.0077|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0921|0.0000||139.50|79|131.55|75
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0104|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0921|0.0000||134.50|75|128.30|85
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0007|0.0000|0.0000|-0.0137|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0921|0.0000||128.65|81|120.15|75
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|11|247|-0.0010|0.0000|0.0000|-0.0178|0.0006||0.02|54|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0921|0.0000||124.50|75|118.30|85
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|125|482|-0.0013|0.0001|0.0000|-0.0229|0.0007||0.03|74|0.02|228
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0921|0.0000||119.20|76|113.10|82
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|28|-0.0017|0.0001|0.0000|-0.0289|0.0010||0.04|3|0.02|4
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0921|0.0000||114.50|76|108.10|82
GME220401P00060000|0.04|0.06|0.02|0.05|0.04|50|-0.01|-0.2000|21|1201|1|228|-0.0023|0.0001|0.0000|-0.0363|0.0013||0.06|11|0.03|12
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0921|0.0000||109.95|76|102.20|76
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0029|0.0001|-0.0001|-0.0433|0.0015||0.09|13|0.03|12
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0921|0.0000||109.60|81|102.25|76
GME220401P00065000|0.07|0.07|0.01|0.08|0.05|50|-0.03|-0.3750|9|453|40|92|-0.0030|0.0001|-0.0001|-0.0452|0.0016||0.08|15|0.03|14
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9996|0.0001|0.0000|-0.0921|0.0000||108.50|79|102.30|81
GME220401P00066000||||0.27|0.27|75|||0|4|0|0|-0.0032|0.0002|-0.0001|-0.0471|0.0017||0.10|16|0.03|13
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9995|0.0001|0.0000|-0.0921|0.0000||106.35|78|100.00|85
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|37|-0.0034|0.0002|-0.0001|-0.0492|0.0018||0.07|13|0.05|12
GME220401C00068000||||||73|||0|0|0|0|0.9994|0.0001|0.0000|-0.0921|0.0000||105.85|78|99.25|76
GME220401P00068000|0.05|0.05|0.05|0.18|0.05|73|-0.13|-0.7222|0|24|4|5|-0.0035|0.0002|-0.0001|-0.0513|0.0019||0.07|1|0.05|1
GME220401C00069000||||||72|||0|0|0|0|0.9993|0.0001|0.0000|-0.0921|0.0000||105.50|76|99.30|76
GME220401P00069000||||0.20|0.20|72|||0|15|0|0|-0.0037|0.0002|-0.0001|-0.0534|0.0019||0.17|13|0.03|13
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9991|0.0002|0.0000|-0.0921|0.0000||104.50|80|97.00|76
GME220401P00070000|0.09|0.09|0.05|0.10|0.08|71|-0.02|-0.2000|26|1201|1|37|-0.0039|0.0002|-0.0001|-0.0557|0.0020||0.08|2|0.06|1
GME220401C00071000||||||70|||0|0|0|0|0.9990|0.0002|0.0000|-0.0921|0.0002||103.50|76|96.00|76
GME220401P00071000|0.08|0.08|0.07|0.13|0.07|70|-0.06|-0.4615|0|22|1|9|-0.0041|0.0002|-0.0001|-0.0581|0.0021||0.08|12|0.07|13
GME220401C00072000||||||69|||0|0|0|0|0.9988|0.0002|0.0003|-0.0925|0.0005||101.85|77|95.00|76
GME220401P00072000||||0.17|0.17|69|||-39|18|0|0|-0.0043|0.0002|-0.0001|-0.0605|0.0022||0.09|4|0.05|1
GME220401C00073000||||||68|||0|0|0|0|0.9987|0.0002|0.0004|-0.0933|0.0006||101.50|76|94.00|76
GME220401P00073000|0.11|0.11|0.06|0.16|0.06|68|-0.10|-0.6250|8|19|2|12|-0.0046|0.0002|-0.0001|-0.0630|0.0023||0.09|11|0.07|1
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9985|0.0003|0.0005|-0.0943|0.0007||100.60|81|93.25|90
GME220401P00074000|0.06|0.09|0.06|0.16|0.07|67|-0.09|-0.5625|3|269|1|38|-0.0048|0.0002|-0.0001|-0.0656|0.0024||0.11|11|0.05|1
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9983|0.0003|0.0005|-0.0955|0.0008||98.55|85|93.30|82
GME220401P00075000|0.10|0.10|0.02|0.13|0.08|66|-0.05|-0.3846|6|419|1|65|-0.0051|0.0003|-0.0001|-0.0683|0.0026||0.10|12|0.08|1
GME220401C00076000|81.65|81.65|76.87|67.62|79.95|65|12.33|0.1823|-1|0|8|133|0.9980|0.0003|0.0005|-0.0967|0.0008||97.95|77|91.50|77
GME220401P00076000|0.07|0.10|0.06|0.15|0.10|65|-0.05|-0.3333|2|16|10|169|-0.0053|0.0003|-0.0001|-0.0711|0.0027||0.10|10|0.08|3
GME220401C00077000|76.65|78.95|75.99|66.62|78.95|50|12.33|0.1851|-4|1|4|254|0.9978|0.0003|0.0006|-0.0981|0.0009||96.20|77|91.30|77
GME220401P00077000|0.05|0.13|0.05|0.15|0.09|50|-0.06|-0.4000|7|59|1|446|-0.0056|0.0003|-0.0001|-0.0740|0.0028||0.10|5|0.09|9
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9975|0.0004|0.0006|-0.0995|0.0010||95.95|77|89.60|81
GME220401P00078000|0.10|0.10|0.06|0.26|0.09|50|-0.17|-0.6538|1|79|4|7|-0.0059|0.0003|-0.0001|-0.0770|0.0029||0.12|7|0.09|10
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9973|0.0004|0.0007|-0.1012|0.0013||95.45|81|89.10|80
GME220401P00079000|0.12|0.14|0.11|0.15|0.11|50|-0.04|-0.2667|-25|87|4|105|-0.0062|0.0003|-0.0001|-0.0801|0.0031||0.14|9|0.10|20
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9970|0.0004|0.0009|-0.1032|0.0015||93.80|82|88.30|77
GME220401P00080000|0.16|0.16|0.07|0.16|0.11|50|-0.05|-0.3125|63|863|3|104|-0.0065|0.0003|-0.0001|-0.0833|0.0032||0.12|9|0.11|14
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9966|0.0004|0.0010|-0.1056|0.0016||93.60|80|86.30|76
GME220401P00081000|0.13|0.13|0.12|0.23|0.13|50|-0.10|-0.4348|8|51|1|42|-0.0068|0.0004|-0.0001|-0.0865|0.0034||0.16|8|0.11|34
GME220401C00082000||||52.99|52.99|50|||0|7|0|0|0.9963|0.0004|0.0010|-0.1081|0.0017||92.60|80|85.30|76
GME220401P00082000||||0.22|0.22|50|||20|202|0|0|-0.0072|0.0004|-0.0002|-0.0900|0.0035||0.16|8|0.12|14
GME220401C00083000|81.62|81.62|81.62|56.22|81.62|50|25.40|0.4518|-1|18|1|3|0.9959|0.0005|0.0011|-0.1109|0.0019||91.60|80|84.30|76
GME220401P00083000|0.10|0.11|0.10|0.22|0.11|50|-0.11|-0.5000|-20|279|1|2|-0.0075|0.0004|-0.0002|-0.0935|0.0037||0.17|11|0.12|8
GME220401C00084000||||61.50|61.50|59|||0|12|0|0|0.9955|0.0005|0.0012|-0.1139|0.0020||90.60|80|83.30|76
GME220401P00084000|0.13|0.15|0.12|0.21|0.13|59|-0.08|-0.3810|50|166|1|53|-0.0079|0.0004|-0.0002|-0.0971|0.0038||0.17|9|0.13|6
GME220401C00085000|76.99|76.99|76.99|63.36|76.99|58|13.63|0.2151|0|46|1|1|0.9951|0.0005|0.0012|-0.1170|0.0021||88.70|82|83.30|77
GME220401P00085000|0.18|0.18|0.10|0.22|0.14|58|-0.08|-0.3636|14|487|4|150|-0.0083|0.0004|-0.0002|-0.1009|0.0040||0.16|1|0.14|14
GME220401C00086000|79.65|79.65|79.65|52.00|79.65|57|27.65|0.5317|0|7|1|1|0.9947|0.0005|0.0014|-0.1204|0.0024||87.90|86|81.80|77
GME220401P00086000|0.16|0.16|0.11|0.26|0.14|57|-0.12|-0.4615|9|156|2|134|-0.0087|0.0005|-0.0002|-0.1048|0.0042||0.18|7|0.15|10
GME220401C00087000||||64.59|64.59|64|||-2|11|0|0|0.9943|0.0006|0.0015|-0.1242|0.0026||87.60|80|80.30|76
GME220401P00087000|0.13|0.17|0.13|0.24|0.16|64|-0.08|-0.3333|49|84|3|49|-0.0092|0.0005|-0.0002|-0.1088|0.0043||0.19|8|0.15|32
GME220401C00088000||||63.64|63.64|63|||-2|25|0|0|0.9938|0.0006|0.0017|-0.1283|0.0028||86.35|76|80.30|86
GME220401P00088000|0.17|0.17|0.14|0.26|0.16|63|-0.10|-0.3846|-1|48|2|6|-0.0096|0.0005|-0.0002|-0.1129|0.0045||0.20|8|0.16|21
GME220401C00089000|74.12|74.12|74.12|35.61|74.12|62|38.51|1.0814|0|27|2|2|0.9933|0.0006|0.0017|-0.1327|0.0030||84.50|79|79.30|82
GME220401P00089000|0.16|0.18|0.13|0.36|0.18|62|-0.18|-0.5000|-2|49|1|8|-0.0101|0.0006|-0.0002|-0.1172|0.0047||0.20|11|0.17|14
GME220401C00090000|72.02|74.80|72.00|57.00|74.80|61|17.80|0.3123|-2|318|1|17|0.9928|0.0007|0.0018|-0.1374|0.0032||83.40|77|78.30|78
GME220401P00090000|0.24|0.24|0.10|0.30|0.19|61|-0.11|-0.3667|269|733|1|438|-0.0106|0.0006|-0.0002|-0.1216|0.0049||0.20|11|0.18|10
GME220401C00091000||||60.00|60.00|60|||-2|22|0|0|0.9923|0.0007|0.0019|-0.1420|0.0034||83.40|76|77.35|82
GME220401P00091000|0.15|0.21|0.15|0.37|0.19|60|-0.18|-0.4865|-13|38|1|259|-0.0111|0.0006|-0.0002|-0.1261|0.0052||0.21|10|0.19|10
GME220401C00092000|66.00|69.75|66.00|29.05|69.75|59|40.70|1.4010|0|5|1|2|0.9917|0.0007|0.0020|-0.1464|0.0036||82.10|77|76.35|77
GME220401P00092000|0.15|0.21|0.15|0.35|0.21|59|-0.14|-0.4000|9|48|5|185|-0.0117|0.0006|-0.0002|-0.1309|0.0054||0.21|9|0.20|9
GME220401C00093000|73.19|73.37|73.06|43.63|73.06|58|29.43|0.6745|0|28|1|3|0.9912|0.0008|0.0022|-0.1510|0.0039||81.60|80|74.35|86
GME220401P00093000|0.20|0.21|0.18|0.37|0.20|58|-0.17|-0.4595|-2|42|2|57|-0.0122|0.0007|-0.0003|-0.1356|0.0056||0.22|10|0.20|14
GME220401C00094000||||50.75|50.75|64|||0|19|0|0|0.9906|0.0008|0.0022|-0.1558|0.0041||80.00|76|73.45|86
GME220401P00094000|0.35|0.35|0.14|0.40|0.21|64|-0.19|-0.4750|12|105|1|68|-0.0128|0.0007|-0.0003|-0.1406|0.0058||0.23|8|0.21|6
GME220401C00095000|66.23|68.54|66.15|56.33|68.54|63|12.21|0.2168|-96|206|1|17|0.9899|0.0008|0.0024|-0.1608|0.0044||76.50|79|73.45|81
GME220401P00095000|0.45|0.45|0.10|0.39|0.24|63|-0.15|-0.3846|41|260|1|152|-0.0135|0.0008|-0.0003|-0.1457|0.0061||0.24|19|0.23|1
GME220401C00096000|69.65|69.65|69.65|53.00|69.65|62|16.65|0.3142|-1|108|1|1|0.9893|0.0009|0.0025|-0.1662|0.0047||76.50|80|72.35|85
GME220401P00096000|0.20|0.23|0.18|0.38|0.22|62|-0.16|-0.4211|0|28|8|75|-0.0141|0.0008|-0.0003|-0.1510|0.0063||0.26|10|0.23|19
GME220401C00097000|66.00|73.65|64.95|53.00|73.65|61|20.65|0.3896|0|100|7|9|0.9886|0.0009|0.0026|-0.1719|0.0049||76.40|77|71.35|77
GME220401P00097000|0.17|0.17|0.17|0.39|0.17|61|-0.22|-0.5641|0|78|1|1|-0.0148|0.0008|-0.0003|-0.1566|0.0066||0.26|8|0.24|14
GME220401C00098000||||52.27|52.27|60|||0|104|0|0|0.9878|0.0010|0.0027|-0.1774|0.0052||75.45|80|70.35|82
GME220401P00098000|0.34|0.34|0.18|0.50|0.24|60|-0.26|-0.5200|0|65|4|22|-0.0155|0.0009|-0.0003|-0.1622|0.0069||0.28|6|0.25|14
GME220401C00099000||||33.00|33.00|59|||0|30|0|0|0.9871|0.0010|0.0029|-0.1829|0.0055||74.45|85|69.35|86
GME220401P00099000|0.15|0.27|0.15|0.45|0.27|59|-0.18|-0.4000|-9|86|3|9|-0.0163|0.0009|-0.0003|-0.1679|0.0072||0.32|18|0.27|6
GME220401C00100000|52.40|72.15|52.40|51.03|70.98|58|19.95|0.3909|30|565|1|55|0.9863|0.0011|0.0029|-0.1887|0.0058||73.45|91|68.50|88
GME220401P00100000|0.47|0.47|0.15|0.47|0.29|58|-0.18|-0.3830|245|1449|2|995|-0.0171|0.0010|-0.0004|-0.1738|0.0075||0.29|5|0.28|6
GME220401C00101000|51.47|58.76|51.47|50.70|58.76|57|8.06|0.1590|-1|70|2|4|0.9855|0.0011|0.0031|-0.1947|0.0061||72.70|77|67.35|77
