symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0394|0.0000||103.90|77|98.75|76
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||98.60|77|93.75|77
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|1|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||93.60|77|88.75|77
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|175|-0.0005|0.0000|0.0000|-0.0066|0.0002||0.02|181|0.01|22
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0394|0.0000||89.00|78|83.75|27
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0007|0.0001|0.0000|-0.0094|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0394|0.0000||83.60|77|78.75|76
GME220325P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|1|47|-0.0011|0.0001|0.0000|-0.0130|0.0004||0.02|44|0.01|20
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9997|0.0001|0.0000|-0.0395|0.0000||78.95|75|73.75|78
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|22|-0.0016|0.0001|0.0000|-0.0178|0.0005||0.04|22|0.01|16
GME220325C00050000||||||50||||0|0|0|0.9992|0.0002|0.0004|-0.0401|0.0002||73.30|85|68.75|77
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|46|-0.0023|0.0002|0.0000|-0.0241|0.0008||0.03|6|0.02|7
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9984|0.0003|0.0006|-0.0434|0.0005||68.50|77|63.75|77
GME220325P00055000|0.05|0.05|0.01|0.05|0.04|50|-0.01|-0.2000|65|538|1|54|-0.0033|0.0003|0.0000|-0.0320|0.0010||0.04|47|0.02|16
GME220325C00056000||||||50||||0|0|0|0.9982|0.0003|0.0008|-0.0445|0.0006||68.00|78|62.75|27
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0035|0.0003|0.0000|-0.0340|0.0011||0.06|1|0.03|18
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9979|0.0004|0.0007|-0.0457|0.0006||67.00|78|61.75|27
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0037|0.0003|0.0000|-0.0358|0.0012||0.04|119|0.02|17
GME220325C00058000||||||50||||0|0|0|0.9976|0.0004|0.0008|-0.0470|0.0007||66.00|78|60.75|27
GME220325P00058000||||0.06|0.06|50|||9|17|0|0|-0.0040|0.0004|0.0000|-0.0380|0.0013||0.04|21|0.01|16
GME220325C00059000||||||50||||0|0|0|0.9973|0.0004|0.0010|-0.0485|0.0008||65.00|78|59.75|27
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0043|0.0004|0.0000|-0.0400|0.0014||0.05|25|0.02|16
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9970|0.0005|0.0010|-0.0501|0.0009||64.00|78|58.75|27
GME220325P00060000|0.05|0.06|0.02|0.07|0.05|50|-0.02|-0.2857|109|1317|1|271|-0.0046|0.0004|0.0000|-0.0423|0.0014||0.05|39|0.04|17
GME220325C00061000||||||50||||0|0|0|0.9967|0.0005|0.0012|-0.0519|0.0010||62.95|75|57.75|78
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|2|-0.0049|0.0004|-0.0001|-0.0447|0.0015||0.10|13|0.05|1
GME220325C00062000||||||50||||0|0|0|0.9964|0.0005|0.0011|-0.0538|0.0011||62.00|78|56.75|27
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0053|0.0005|-0.0001|-0.0472|0.0016||0.10|26|0.03|13
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9960|0.0006|0.0013|-0.0561|0.0012||60.95|75|55.75|78
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|16|-0.0057|0.0005|-0.0001|-0.0501|0.0017||0.11|13|0.03|13
GME220325C00064000||||||50||||0|0|0|0.9956|0.0006|0.0013|-0.0583|0.0013||59.95|75|54.75|78
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|50|-0.07|-0.5385|14|310|10|18|-0.0061|0.0006|-0.0001|-0.0527|0.0018||0.12|13|0.05|17
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9951|0.0007|0.0015|-0.0610|0.0014||59.00|78|53.75|75
GME220325P00065000|0.07|0.09|0.03|0.08|0.09|50|0.01|0.1250|-80|1412|4|103|-0.0065|0.0006|-0.0001|-0.0556|0.0020||0.08|1|0.05|20
GME220325C00066000||||||53||||0|0|0|0.9947|0.0007|0.0016|-0.0639|0.0015||58.00|78|52.75|75
GME220325P00066000|0.07|0.07|0.06|0.09|0.07|53|-0.02|-0.2222|68|88|1|7|-0.0070|0.0006|-0.0001|-0.0587|0.0021||0.08|16|0.06|17
GME220325C00067000||||||52||||0|0|0|0.9942|0.0008|0.0015|-0.0667|0.0016||57.00|78|51.75|27
GME220325P00067000|0.07|0.08|0.05|0.15|0.05|52|-0.10|-0.6667|-31|40|1|21|-0.0075|0.0007|-0.0001|-0.0620|0.0022||0.11|16|0.06|15
GME220325C00068000||||||51||||0|0|0|0.9937|0.0008|0.0016|-0.0701|0.0018||56.00|78|50.75|27
GME220325P00068000|0.08|0.08|0.06|0.13|0.07|51|-0.06|-0.4615|106|200|2|45|-0.0080|0.0008|-0.0001|-0.0654|0.0024||0.13|28|0.06|14
GME220325C00069000||||||50||||0|0|0|0.9931|0.0009|0.0017|-0.0737|0.0019||54.60|77|49.75|76
GME220325P00069000|0.07|0.08|0.07|0.13|0.08|50|-0.05|-0.3846|366|677|1|13|-0.0086|0.0008|-0.0001|-0.0690|0.0025||0.11|17|0.08|18
GME220325C00070000|29.00|46.00|29.00|25.00|46.00|49|21.00|0.8400|0|19|1|4|0.9925|0.0010|0.0019|-0.0779|0.0021||54.00|78|48.75|27
GME220325P00070000|0.08|0.11|0.06|0.11|0.09|49|-0.02|-0.1818|64|873|10|376|-0.0092|0.0009|-0.0001|-0.0731|0.0027||0.11|15|0.08|16
GME220325C00071000||||13.50|13.50|48|||0|1|0|0|0.9919|0.0010|0.0019|-0.0816|0.0023||52.60|77|47.75|76
GME220325P00071000|0.07|0.11|0.06|0.13|0.09|48|-0.04|-0.3077|-7|49|1|11|-0.0098|0.0010|-0.0001|-0.0767|0.0028||0.13|38|0.09|10
GME220325C00072000||||16.20|16.20|47|||0|1|0|0|0.9912|0.0011|0.0020|-0.0857|0.0024||52.00|83|46.80|15
GME220325P00072000|0.16|0.16|0.05|0.26|0.10|47|-0.16|-0.6154|4|36|1|109|-0.0105|0.0010|-0.0001|-0.0809|0.0030||0.13|19|0.10|11
GME220325C00073000||||19.20|19.20|46|||-1|1|0|0|0.9904|0.0012|0.0021|-0.0901|0.0026||50.60|77|45.80|76
GME220325P00073000|0.11|0.13|0.09|0.25|0.13|46|-0.12|-0.4800|-1|115|3|16|-0.0114|0.0011|-0.0001|-0.0858|0.0032||0.17|13|0.09|22
GME220325C00074000|33.75|45.00|33.75|20.36|44.00|45|23.64|1.1611|0|12|1|6|0.9896|0.0013|0.0022|-0.0948|0.0028||49.95|75|44.80|78
GME220325P00074000|0.11|0.14|0.10|0.23|0.11|45|-0.12|-0.5217|13|70|1|13|-0.0121|0.0012|-0.0001|-0.0901|0.0034||0.19|14|0.10|15
GME220325C00075000||||20.00|20.00|44|||-65|118|0|0|0.9887|0.0014|0.0023|-0.0999|0.0031||47.65|34|43.80|77
GME220325P00075000|0.20|0.30|0.08|0.29|0.12|44|-0.17|-0.5862|106|1483|1|980|-0.0130|0.0013|-0.0001|-0.0951|0.0036||0.12|30|0.11|20
