symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||41||||0|0|0|0.9996|0.0000|-0.0006|-0.0038|0.0002||91.70|24|85.25|25
GME220311P00020000||||0.01|0.01|41|||0|67|0|0|-0.0005|0.0000|0.0000|-0.0064|0.0002||0.02|101|0.00|0
GME220311C00025000||||||40||||0|0|0|0.9993|0.0000|0.0002|-0.0065|0.0003||86.70|23|80.30|26
GME220311P00025000||||0.01|0.01|40|||0|98|0|0|-0.0007|0.0000|0.0000|-0.0090|0.0003||0.02|100|0.01|5
GME220311C00030000||||||39||||0|0|0|0.9990|0.0001|0.0010|-0.0099|0.0004||81.70|24|76.15|25
GME220311P00030000||||0.02|0.02|39|||23|60|0|0|-0.0011|0.0001|0.0000|-0.0122|0.0004||0.02|100|0.00|0
GME220311C00035000||||||38||||0|0|0|0.9985|0.0001|0.0017|-0.0140|0.0006||76.70|24|71.30|12
GME220311P00035000|0.03|0.03|0.03|0.03|0.03|38|||6|7|1|5|-0.0016|0.0001|0.0000|-0.0162|0.0006||0.02|1|0.00|0
GME220311C00040000||||||37||||0|0|0|0.9977|0.0002|0.0024|-0.0201|0.0008||71.70|24|66.05|22
GME220311P00040000|0.04|0.04|0.04|0.04|0.04|37|||752|962|1|1|-0.0023|0.0002|0.0000|-0.0222|0.0008||0.04|50|0.01|14
GME220311C00045000||||||36||||0|0|0|0.9965|0.0003|0.0031|-0.0292|0.0012||66.70|24|61.00|25
GME220311P00045000||||0.06|0.06|36|||59|92|0|0|-0.0035|0.0003|0.0000|-0.0310|0.0012||0.12|86|0.01|16
GME220311C00050000||||||35||||0|0|0|0.9949|0.0004|0.0039|-0.0401|0.0017||61.70|23|56.15|26
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|35|-0.03|-0.3750|46|61|1|1|-0.0051|0.0004|-0.0001|-0.0418|0.0017||0.15|84|0.01|14
GME220311C00055000||||||34||||0|0|0|0.9928|0.0006|0.0046|-0.0521|0.0023||56.70|24|51.30|23
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|34|-0.04|-0.3333|8|22|25|92|-0.0072|0.0006|-0.0001|-0.0537|0.0023||0.11|94|0.08|3
GME220311C00060000||||||33||||0|0|0|0.9901|0.0009|0.0053|-0.0654|0.0030||51.70|23|46.35|12
GME220311P00060000|0.12|0.12|0.03|0.14|0.11|33|-0.03|-0.2143|2|79|2|26|-0.0099|0.0009|-0.0001|-0.0668|0.0030||0.12|68|0.09|5
GME220311C00065000||||31.85|31.85|32|||0|1|0|0|0.9866|0.0013|0.0060|-0.0802|0.0040||46.75|28|41.60|12
GME220311P00065000||||0.15|0.15|32|||7|13|0|0|-0.0135|0.0013|-0.0002|-0.0815|0.0040||0.19|74|0.04|56
GME220311C00070000||||53.00|53.00|31|||0|2|0|0|0.9817|0.0019|0.0066|-0.0973|0.0052||41.80|29|36.60|12
GME220311P00070000|0.16|0.16|0.16|0.13|0.16|31|0.03|0.2308|786|827|1|2|-0.0183|0.0019|-0.0002|-0.0985|0.0052||0.27|261|0.05|324
GME220311C00075000||||||30||||0|0|0|0.9747|0.0028|0.0073|-0.1190|0.0068||36.85|29|31.45|16
GME220311P00075000|0.20|0.20|0.15|0.24|0.17|30|-0.07|-0.2917|17|52|25|100|-0.0253|0.0028|-0.0003|-0.1200|0.0068||0.20|17|0.15|97
GME220311C00079000||||||29||||0|0|0|0.9661|0.0039|0.0078|-0.1439|0.0087||32.90|28|27.55|12
GME220311P00079000||||0.22|0.22|29|||4|4|0|0|-0.0340|0.0039|-0.0004|-0.1448|0.0087||0.66|156|0.19|78
GME220311C00080000||||31.00|31.00|28|||0|11|0|0|0.9632|0.0043|0.0079|-0.1519|0.0093||31.95|28|26.55|15
GME220311P00080000|0.30|0.37|0.20|0.31|0.30|28|-0.01|-0.0323|79|581|5|47|-0.0368|0.0043|-0.0005|-0.1527|0.0093||0.33|12|0.22|183
GME220311C00081000||||||27||||0|0|0|0.9600|0.0047|0.0080|-0.1607|0.0100||30.95|24|25.75|12
GME220311P00081000||||||27||||0|0|0|-0.0400|0.0047|-0.0005|-0.1614|0.0099||0.79|57|0.09|67
GME220311C00082000||||||26||||0|0|0|0.9564|0.0051|0.0081|-0.1705|0.0107||30.00|28|24.60|12
GME220311P00082000|0.30|0.30|0.30|0.30|0.30|26|||3|4|1|1|-0.0437|0.0051|-0.0006|-0.1713|0.0107||0.45|46|0.28|27
GME220311C00083000||||||25||||0|0|0|0.9524|0.0056|0.0082|-0.1813|0.0115||29.05|24|23.65|20
GME220311P00083000||||0.33|0.33|25|||1|1|0|0|-0.0478|0.0056|-0.0006|-0.1822|0.0115||0.93|61|0.10|67
GME220311C00084000||||||24||||0|0|0|0.9476|0.0062|0.0083|-0.1937|0.0124||28.05|28|22.90|13
GME220311P00084000||||||24||||0|0|0|-0.0523|0.0061|-0.0007|-0.1942|0.0124||0.97|64|0.11|72
GME220311C00085000||||40.92|40.92|23|||0|14|0|0|0.9424|0.0068|0.0084|-0.2073|0.0134||27.10|34|21.85|13
GME220311P00085000|0.40|0.45|0.30|0.40|0.45|23|0.05|0.1250|55|285|10|57|-0.0576|0.0068|-0.0008|-0.2078|0.0133||0.50|34|0.35|126
GME220311C00086000||||||22||||0|0|0|0.9364|0.0074|0.0084|-0.2223|0.0144||26.15|24|20.85|13
GME220311P00086000||||0.42|0.42|22|||1|1|0|0|-0.0635|0.0074|-0.0008|-0.2227|0.0144||1.13|54|0.16|62
GME220311C00087000||||||21||||0|0|0|0.9298|0.0082|0.0085|-0.2386|0.0156||25.20|24|19.85|14
GME220311P00087000||||||21||||0|0|0|-0.0702|0.0082|-0.0009|-0.2392|0.0156||1.23|58|0.17|73
GME220311C00088000||||28.50|28.50|20|||0|1|0|0|0.9222|0.0090|0.0085|-0.2567|0.0169||24.25|27|18.95|20
GME220311P00088000|0.47|0.58|0.46|0.50|0.48|20|-0.02|-0.0400|5|25|1|91|-0.0780|0.0090|-0.0010|-0.2576|0.0169||0.73|52|0.45|63
GME220311C00089000||||||19||||0|0|0|0.9137|0.0099|0.0086|-0.2764|0.0183||23.30|35|18.00|14
GME220311P00089000|0.58|0.58|0.54|0.52|0.54|19|0.02|0.0385|5|39|1|11|-0.0865|0.0099|-0.0011|-0.2773|0.0183||0.82|73|0.21|99
GME220311C00090000|22.50|22.50|22.50|20.92|22.50|18|1.58|0.0755|0|12|3|3|0.9039|0.0108|0.0086|-0.2981|0.0198||22.45|31|17.05|25
GME220311P00090000|0.44|0.77|0.41|0.64|0.60|18|-0.04|-0.0625|122|486|1|301|-0.0959|0.0108|-0.0013|-0.2983|0.0198||0.79|17|0.64|91
