symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311P00082000|0.30|0.50|0.30|0.30|0.47|20|0.17|0.5667|3|4|1|47|-0.0712|0.0087|-0.0008|-0.2368|0.0146||0.68|40|0.37|94
GME220311C00083000||||||19||||0|0|0|0.9203|0.0097|0.0076|-0.2574|0.0160||20.30|23|16.20|20
GME220311P00083000|0.33|0.57|0.32|0.33|0.57|19|0.24|0.7273|1|1|5|29|-0.0800|0.0097|-0.0010|-0.2580|0.0160||0.78|6|0.48|67
GME220311C00084000||||||18||||0|0|0|0.9106|0.0107|0.0077|-0.2804|0.0174||18.60|29|15.35|12
GME220311P00084000|0.59|0.65|0.57|0.59|0.64|18|0.05|0.0847|0|0|5|40|-0.0898|0.0107|-0.0011|-0.2811|0.0174||0.89|25|0.51|68
GME220311C00085000||||40.92|40.92|17|||0|14|0|0|0.8996|0.0118|0.0077|-0.3052|0.0190||17.65|29|14.45|22
GME220311P00085000|0.40|0.90|0.30|0.40|0.90|17|0.50|1.2500|55|285|1|236|-0.1008|0.0118|-0.0012|-0.3059|0.0190||1.00|17|0.67|116
GME220311C00086000||||||16||||0|0|0|0.8872|0.0130|0.0077|-0.3318|0.0206||16.45|33|13.65|13
GME220311P00086000|0.68|1.02|0.68|0.42|1.02|16|0.60|1.4286|1|1|1|2|-0.1131|0.0130|-0.0013|-0.3323|0.0206||1.14|15|0.90|33
GME220311C00087000||||||15||||0|0|0|0.8736|0.0142|0.0076|-0.3597|0.0224||15.25|38|12.70|25
GME220311P00087000|0.63|1.00|0.63|0.63|1.00|15|0.37|0.5873|0|0|1|23|-0.1267|0.0142|-0.0015|-0.3603|0.0224||1.32|22|0.82|100
GME220311C00088000|13.85|13.85|13.85|28.50|13.85|14|-14.65|-0.5140|0|1|6|20|0.8585|0.0155|0.0076|-0.3889|0.0242||14.75|36|12.00|19
GME220311P00088000|0.47|1.20|0.46|0.50|1.18|14|0.68|1.3600|5|25|4|203|-0.1418|0.0155|-0.0017|-0.3894|0.0242||1.47|1|1.04|97
GME220311C00089000||||||13||||0|0|0|0.8420|0.0168|0.0075|-0.4191|0.0260||13.90|41|11.20|13
GME220311P00089000|0.58|1.35|0.54|0.52|1.35|13|0.83|1.5962|5|39|1|68|-0.1583|0.0168|-0.0019|-0.4196|0.0260||1.69|13|1.11|107
GME220311C00090000|22.50|22.50|12.50|20.92|12.50|12|-8.42|-0.4025|0|12|2|9|0.8240|0.0182|0.0075|-0.4497|0.0279||12.75|48|10.50|24
GME220311P00090000|0.44|1.84|0.41|0.64|1.84|12|1.20|1.8750|122|486|57|955|-0.1764|0.0182|-0.0021|-0.4503|0.0279||1.93|13|1.84|36
GME220311C00091000||||||11||||0|0|0|0.8044|0.0196|0.0074|-0.4807|0.0298||11.95|12|9.70|19
GME220311P00091000|0.82|1.86|0.82|0.72|1.86|11|1.14|1.5833|36|90|1|21|-0.1959|0.0196|-0.0023|-0.4812|0.0298||2.17|14|1.62|99
GME220311C00092000||||||10||||0|0|0|0.7833|0.0210|0.0072|-0.5114|0.0316||11.25|48|9.00|20
GME220311P00092000|0.97|2.00|0.97|0.80|2.00|10|1.20|1.5000|3|54|1|7|-0.2170|0.0210|-0.0026|-0.5119|0.0316||2.47|15|1.87|85
GME220311C00093000||||35.63|35.63|9|||0|6|0|0|0.7608|0.0223|0.0071|-0.5413|0.0334||9.45|18|8.30|25
GME220311P00093000|0.80|2.38|0.78|0.65|2.38|9|1.73|2.6615|4|22|1|55|-0.2395|0.0223|-0.0028|-0.5417|0.0335||2.76|14|2.19|84
GME220311C00094000||||||8||||0|0|0|0.7370|0.0236|0.0069|-0.5699|0.0352||8.70|18|7.75|21
GME220311P00094000|1.15|2.56|1.15|0.94|2.35|8|1.41|1.5000|1|39|1|37|-0.2602|0.0234|-0.0031|-0.5674|0.0350||3.20|35|2.27|83
GME220311C00095000|8.20|9.75|8.20|21.87|9.20|7|-12.67|-0.5793|0|11|4|13|0.7118|0.0248|0.0067|-0.5966|0.0368||8.05|18|7.15|19
GME220311P00095000|0.98|3.40|0.86|1.04|3.32|7|2.28|2.1923|45|506|1|1148|-0.2886|0.0248|-0.0034|-0.5971|0.0368||3.50|1|3.05|90
GME220311C00096000|10.00|10.00|7.90|10.00|7.90|6|-2.10|-0.2100|0|0|1|12|0.6855|0.0259|0.0065|-0.6211|0.0383||7.50|22|6.55|12
GME220311P00096000|1.03|3.40|1.00|1.15|3.40|6|2.25|1.9565|60|140|1|315|-0.3149|0.0259|-0.0037|-0.6215|0.0383||3.95|101|3.10|176
GME220311C00097000|7.30|7.30|7.30|17.65|7.30|5|-10.35|-0.5864|0|3|1|1|0.6582|0.0269|0.0063|-0.6428|0.0396||6.90|21|6.00|12
GME220311P00097000|1.30|4.00|1.29|1.06|3.99|5|2.93|2.7642|15|21|1|84|-0.3422|0.0269|-0.0041|-0.6432|0.0396||4.35|14|3.75|66
GME220311C00098000|6.75|7.29|6.00|21.00|6.00|4|-15.00|-0.7143|0|1|2|17|0.6301|0.0277|0.0061|-0.6613|0.0407||6.10|25|5.35|31
GME220311P00098000|1.00|4.35|1.00|1.40|4.35|4|2.95|2.1071|149|231|1|50|-0.3703|0.0278|-0.0044|-0.6617|0.0407||4.85|16|3.95|125
GME220311C00099000|8.50|8.50|5.32|29.76|5.32|3|-24.44|-0.8212|0|1|1|55|0.6013|0.0284|0.0058|-0.6764|0.0416||5.75|27|5.00|18
GME220311P00099000|1.27|5.20|1.27|1.70|5.20|3|3.50|2.0588|22|100|1|30|-0.3991|0.0284|-0.0047|-0.6768|0.0416||5.40|14|5.05|1
GME220311C00100000|15.80|15.80|5.00|13.70|5.00|2|-8.70|-0.6350|21|65|1|1126|0.5722|0.0289|0.0056|-0.6877|0.0423||5.10|23|4.75|1
GME220311P00100000|1.37|5.75|1.20|1.91|5.75|2|3.84|2.0105|1072|2429|2|1729|-0.4282|0.0290|-0.0051|-0.6881|0.0423||5.85|2|5.70|3
GME220311C00101000|9.00|9.00|4.80|15.83|4.80|1|-11.03|-0.6968|0|15|5|99|0.5429|0.0293|0.0053|-0.6952|0.0428||4.50|1|4.15|19
GME220311P00101000|2.00|5.50|2.00|1.40|5.50|1|4.10|2.9286|11|65|5|37|-0.4576|0.0293|-0.0054|-0.6956|0.0428||6.50|12|5.55|85
GME220311C00102000|6.60|6.60|4.16|11.51|4.16|1|-7.35|-0.6386|1|9|1|74|0.5178|0.0294|0.0051|-0.6995|0.0430||4.50|51|3.80|26
GME220311P00102000|2.05|6.15|2.05|2.27|5.35|1|3.08|1.3568|12|47|1|38|-0.4869|0.0294|-0.0057|-0.6992|0.0430||7.10|3|6.15|59
GME220311C00103000|9.05|9.05|4.20|11.00|4.40|2|-6.60|-0.6000|1|6|1|79|0.4846|0.0294|0.0048|-0.6986|0.0430||4.00|17|3.35|55
GME220311P00103000|1.15|6.40|1.15|2.40|5.90|2|3.50|1.4583|4|34|1|79|-0.5159|0.0294|-0.0061|-0.6990|0.0430||7.75|13|7.15|18
GME220311C00104000|7.55|7.90|3.37|10.22|3.37|3|-6.85|-0.6703|-2|16|1|49|0.4560|0.0292|0.0045|-0.6948|0.0427||3.70|46|3.15|26
GME220311P00104000|1.30|7.03|1.30|2.75|6.25|3|3.50|1.2727|75|131|1|205|-0.5445|0.0292|-0.0064|-0.6952|0.0427||8.45|12|7.90|13
GME220311C00105000|10.00|10.00|3.10|9.80|3.15|4|-6.65|-0.6786|19|33|3|227|0.4282|0.0288|0.0043|-0.6876|0.0423||3.35|53|3.00|1
GME220311P00105000|2.77|8.95|2.69|3.00|8.95|4|5.95|1.9833|42|423|10|300|-0.5723|0.0288|-0.0067|-0.6880|0.0423||9.20|2|8.65|27
GME220311C00106000|5.24|5.24|3.22|9.40|3.30|5|-6.10|-0.6489|1|9|1|35|0.4012|0.0283|0.0040|-0.6775|0.0417||3.20|58|2.53|35
GME220311P00106000|2.71|8.45|2.71|3.52|7.75|5|4.23|1.2017|48|137|1|133|-0.5994|0.0283|-0.0070|-0.6778|0.0416||9.95|16|9.00|50
GME220311C00107000|9.50|9.50|2.68|10.78|2.68|6|-8.10|-0.7514|8|17|1|84|0.3752|0.0276|0.0038|-0.6647|0.0409||2.82|58|2.38|21
GME220311P00107000|2.97|9.15|2.97|3.85|9.15|6|5.30|1.3766|1|47|1|40|-0.6253|0.0277|-0.0073|-0.6651|0.0408||10.70|14|9.75|33
GME220311C00108000|6.30|6.30|2.39|7.57|2.39|7|-5.18|-0.6843|32|39|2|72|0.3504|0.0269|0.0035|-0.6498|0.0399||2.56|58|2.06|52
GME220311P00108000|4.20|10.30|4.20|4.10|10.30|7|6.20|1.5122|36|98|1|73|-0.6502|0.0269|-0.0075|-0.6501|0.0399||11.50|13|10.55|55
GME220311C00109000|6.47|6.85|2.22|7.41|2.22|8|-5.19|-0.7004|1|73|1|102|0.3269|0.0260|0.0033|-0.6331|0.0389||2.52|70|1.98|17
GME220311P00109000|3.34|11.47|3.34|4.62|11.47|8|6.85|1.4827|51|86|1|64|-0.6737|0.0260|-0.0078|-0.6335|0.0388||12.30|12|11.35|20
GME220311C00110000|7.69|8.00|1.95|6.31|1.95|9|-4.36|-0.6910|628|681|1|1505|0.3047|0.0251|0.0031|-0.6152|0.0377||2.00|2|1.81|19
GME220311P00110000|3.95|11.80|3.95|4.80|11.80|9|7.00|1.4583|114|298|1|207|-0.6959|0.0251|-0.0080|-0.6156|0.0377||13.15|14|11.50|90
GME220311C00111000|6.60|6.60|1.95|6.00|2.00|10|-4.00|-0.6667|9|76|1|80|0.2839|0.0241|0.0029|-0.5964|0.0365||2.00|63|1.61|47
GME220311P00111000|5.80|12.23|5.80|5.28|12.10|10|6.82|1.2917|5|74|1|61|-0.7167|0.0241|-0.0082|-0.5968|0.0364||13.95|13|12.00|65
GME220311C00112000|6.20|6.25|1.76|5.60|1.84|11|-3.76|-0.6714|265|289|1|544|0.2645|0.0231|0.0027|-0.5772|0.0352||1.94|127|1.50|76
GME220311P00112000|5.90|13.20|5.50|5.80|12.80|11|7.00|1.2069|67|140|1|85|-0.7361|0.0231|-0.0084|-0.5775|0.0352||14.90|24|12.95|68
GME220311C00113000|6.21|6.21|1.76|5.15|1.90|12|-3.25|-0.6311|31|42|1|85|0.2466|0.0220|0.0025|-0.5578|0.0339||1.72|50|1.25|91
GME220311P00113000|9.13|13.68|9.13|6.15|13.68|12|7.53|1.2244|53|62|1|4|-0.7541|0.0221|-0.0086|-0.5582|0.0339||15.65|5|13.95|60
GME220311C00114000|6.05|6.20|1.58|4.45|1.58|13|-2.87|-0.6449|24|32|1|64|0.2299|0.0210|0.0023|-0.5386|0.0327||1.56|43|1.25|43
GME220311P00114000|8.20|13.94|8.20|6.54|13.94|13|7.40|1.1315|3|39|15|20|-0.7708|0.0210|-0.0088|-0.5390|0.0326||16.65|13|14.85|54
GME220311C00115000|4.50|6.00|1.25|4.30|1.35|14|-2.95|-0.6860|378|468|1|1002|0.2146|0.0200|0.0022|-0.5199|0.0314||1.45|123|1.25|2
GME220311P00115000|7.00|15.84|7.00|7.45|15.70|14|8.25|1.1074|261|354|15|67|-0.7861|0.0200|-0.0089|-0.5201|0.0314||17.60|12|15.85|22
GME220311C00116000|4.98|5.01|1.30|3.85|1.33|15|-2.52|-0.6545|73|86|1|122|0.2006|0.0190|0.0020|-0.5017|0.0301||1.31|56|1.09|24
GME220311P00116000|6.60|16.55|6.60|8.27|16.55|15|8.28|1.0012|18|38|1|19|-0.8001|0.0190|-0.0090|-0.5019|0.0301||18.60|30|16.40|70
GME220311C00117000|4.15|4.15|1.13|3.46|1.15|16|-2.31|-0.6676|66|104|2|80|0.1878|0.0180|0.0019|-0.4842|0.0289||1.19|5|1.02|75
GME220311P00117000|9.41|18.05|9.41|8.50|18.05|16|9.55|1.1235|4|54|1|14|-0.8129|0.0180|-0.0092|-0.4845|0.0289||19.60|34|17.40|56
GME220311C00118000|4.01|4.15|1.07|3.25|1.10|17|-2.15|-0.6615|20|39|6|485|0.1760|0.0171|0.0018|-0.4675|0.0278||1.13|33|1.00|10
GME220311P00118000|8.98|15.63|8.98|9.05|15.63|17|6.58|0.7271|5|73|1|9|-0.8247|0.0171|-0.0093|-0.4677|0.0277||20.40|13|17.85|62
GME220311C00119000|3.69|3.91|1.02|2.94|1.02|18|-1.92|-0.6531|13|48|1|164|0.1653|0.0162|0.0017|-0.4516|0.0267||1.07|34|0.88|21
GME220311P00119000|14.00|14.00|14.00|10.50|14.00|18|3.50|0.3333|2|43|1|1|-0.8355|0.0162|-0.0094|-0.4518|0.0266||21.30|12|18.85|47
GME220311C00120000|3.95|4.00|0.84|2.67|0.93|19|-1.74|-0.6517|176|380|6|2169|0.1555|0.0154|0.0016|-0.4367|0.0256||0.93|4|0.85|1
GME220311P00120000|11.50|19.97|11.50|11.00|19.97|19|8.97|0.8155|91|246|1|35|-0.8453|0.0154|-0.0095|-0.4369|0.0256||22.25|13|19.60|73
GME220311C00121000|3.95|3.95|0.85|2.43|0.85|20|-1.58|-0.6502|59|145|1|152|0.1466|0.0146|0.0015|-0.4226|0.0246||0.93|24|0.79|17
GME220311P00121000|15.00|16.30|15.00|12.17|16.30|20|4.13|0.3394|-2|38|2|5|-0.8542|0.0146|-0.0095|-0.4227|0.0246||23.25|27|20.60|44
GME220311C00122000|2.26|2.95|0.82|2.10|0.82|21|-1.28|-0.6095|27|75|10|114|0.1384|0.0138|0.0014|-0.4093|0.0237||0.93|39|0.74|24
GME220311P00122000||||11.43|11.43|21|||-3|35|0|0|-0.8624|0.0139|-0.0096|-0.4095|0.0236||24.25|28|21.60|49
GME220311C00123000|2.49|3.00|0.80|2.10|0.80|22|-1.30|-0.6190|22|141|1|37|0.1309|0.0131|0.0013|-0.3968|0.0228||0.91|91|0.70|77
GME220311P00123000|15.00|15.00|15.00|14.05|15.00|22|0.95|0.0676|-3|32|7|7|-0.8699|0.0132|-0.0097|-0.3970|0.0227||25.25|28|22.60|49
GME220311C00124000|2.25|2.64|0.76|1.80|0.76|23|-1.04|-0.5778|20|68|5|50|0.1241|0.0125|0.0013|-0.3851|0.0220||0.80|25|0.67|15
GME220311P00124000|21.00|21.16|21.00|10.80|21.16|23|10.36|0.9593|12|30|1|2|-0.8767|0.0125|-0.0097|-0.3853|0.0219||26.10|12|23.60|37
GME220311C00125000|2.00|2.50|0.69|1.73|0.69|24|-1.04|-0.6012|198|823|1|703|0.1189|0.0120|0.0012|-0.3765|0.0213||0.76|24|0.69|1
GME220311P00125000|15.14|24.36|15.14|15.27|24.36|24|9.09|0.5953|20|78|10|48|-0.8830|0.0119|-0.0098|-0.3742|0.0211||27.10|13|24.60|64
GME220311C00126000|1.74|2.02|0.68|1.56|0.69|25|-0.87|-0.5577|124|176|1|49|0.1121|0.0113|0.0011|-0.3638|0.0204||0.74|28|0.62|18
GME220311P00126000|19.35|19.35|19.35|12.50|19.35|25|6.85|0.5480|-1|7|1|1|-0.8887|0.0113|-0.0098|-0.3638|0.0203||28.10|12|24.60|34
GME220311C00127000|1.74|1.96|0.69|1.49|0.69|26|-0.80|-0.5369|19|39|1|24|0.1068|0.0108|0.0011|-0.3540|0.0197||0.71|25|0.59|24
GME220311P00127000|26.69|26.69|26.69|13.50|26.69|26|13.19|0.9770|1|11|1|1|-0.8941|0.0108|-0.0099|-0.3541|0.0196||29.05|12|24.90|63
GME220311C00128000|1.69|1.78|0.63|1.32|0.63|27|-0.69|-0.5227|4|64|1|89|0.1019|0.0103|0.0010|-0.3448|0.0191||0.70|37|0.57|19
GME220311P00128000||||15.12|15.12|27|||5|61|0|0|-0.8990|0.0103|-0.0099|-0.3449|0.0190||30.05|4|25.90|37
GME220311C00129000|1.49|1.50|0.66|1.24|0.71|28|-0.53|-0.4274|7|35|1|30|0.0973|0.0098|0.0010|-0.3361|0.0184||0.70|15|0.55|12
GME220311P00129000||||16.20|16.20|28|||0|6|0|0|-0.9035|0.0098|-0.0100|-0.3362|0.0183||31.05|14|26.85|46
GME220311C00130000|1.49|1.71|0.57|1.20|0.60|29|-0.60|-0.5000|272|887|3|1093|0.0931|0.0094|0.0009|-0.3279|0.0178||0.61|7|0.55|9
GME220311P00130000|20.90|30.00|20.90|19.40|30.00|29|10.60|0.5464|12|56|1|55|-0.9077|0.0094|-0.0100|-0.3279|0.0177||32.00|13|27.85|72
GME220311C00131000|1.28|1.38|0.60|1.05|0.68|30|-0.37|-0.3524|17|44|4|50|0.0892|0.0089|0.0009|-0.3201|0.0173||0.61|6|0.55|7
GME220311P00131000||||13.30|13.30|30|||0|6|0|0|-0.9116|0.0090|-0.0101|-0.3200|0.0172||33.00|17|28.85|24
GME220311C00132000|1.29|1.39|0.54|1.05|0.65|31|-0.40|-0.3810|386|473|1|37|0.0856|0.0086|0.0009|-0.3127|0.0167||0.62|9|0.50|9
GME220311P00132000|25.66|25.97|25.50|20.24|25.50|31|5.26|0.2599|2|18|2|7|-0.9152|0.0086|-0.0101|-0.3126|0.0166||33.95|14|29.80|47
GME220311C00133000|1.28|1.28|0.60|0.93|0.65|32|-0.28|-0.3011|7|108|2|21|0.0822|0.0082|0.0008|-0.3056|0.0162||0.55|7|0.49|10
GME220311P00133000||||19.25|19.25|32|||5|6|0|0|-0.9186|0.0082|-0.0102|-0.3055|0.0161||34.95|14|30.80|49
GME220311C00134000|1.00|1.10|0.75|1.00|0.75|33|-0.25|-0.2500|5|38|1|5|0.0790|0.0079|0.0008|-0.2988|0.0157||0.57|8|0.48|14
GME220311P00134000|33.25|33.25|33.25|19.50|33.25|33|13.75|0.7051|3|8|1|1|-0.9218|0.0079|-0.0101|-0.2987|0.0156||35.95|12|31.80|39
GME220311C00135000|0.98|1.12|0.49|0.83|0.49|34|-0.34|-0.4096|506|717|2|357|0.0760|0.0075|0.0008|-0.2924|0.0153||0.53|8|0.47|9
GME220311P00135000|30.61|30.61|30.61|24.52|30.61|34|6.09|0.2484|19|66|1|1|-0.9248|0.0076|-0.0102|-0.2922|0.0152||36.95|20|32.75|53
GME220311C00136000|1.00|1.00|0.48|0.81|0.50|35|-0.31|-0.3827|8|45|2|46|0.0732|0.0072|0.0007|-0.2861|0.0149||0.52|12|0.46|7
GME220311P00136000||||22.09|22.09|35|||1|1|0|0|-0.9276|0.0073|-0.0103|-0.2860|0.0147||37.90|13|33.75|44
GME220311C00137000|0.88|1.00|0.45|0.75|0.50|36|-0.25|-0.3333|5|25|2|32|0.0706|0.0070|0.0007|-0.2802|0.0144||0.52|2|0.45|9
GME220311P00137000||||23.05|23.05|36|||6|11|0|0|-0.9302|0.0070|-0.0103|-0.2800|0.0143||38.90|13|34.75|42
GME220311C00138000|0.80|0.80|0.48|0.72|0.48|37|-0.24|-0.3333|4|64|4|15|0.0681|0.0067|0.0007|-0.2745|0.0140||0.50|2|0.44|9
GME220311P00138000|30.80|30.80|30.80|30.80|30.80|37|0.00|0.0000|0|0|3|3|-0.9327|0.0067|-0.0103|-0.2742|0.0139||39.90|18|35.75|45
GME220311C00139000|0.45|0.45|0.45|1.00|0.45|38|-0.55|-0.5500|3|45|4|5|0.0658|0.0064|0.0007|-0.2690|0.0137||0.47|3|0.42|13
GME220311P00139000||||28.55|28.55|38|||1|11|0|0|-0.9350|0.0065|-0.0104|-0.2687|0.0135||40.90|25|36.75|44
GME220311C00140000|0.69|0.89|0.44|0.63|0.46|39|-0.17|-0.2698|473|801|1|578|0.0636|0.0062|0.0006|-0.2637|0.0133||0.46|10|0.45|3
GME220311P00140000|37.35|37.35|37.35|30.32|37.35|39|7.03|0.2319|18|47|1|2|-0.9372|0.0062|-0.0103|-0.2634|0.0132||41.85|12|37.75|52
GME220311C00141000|0.81|0.81|0.44|0.62|0.44|40|-0.18|-0.2903|9|24|1|40|0.0615|0.0060|0.0006|-0.2586|0.0129||0.46|1|0.41|10
GME220311P00141000||||30.00|30.00|40|||1|1|0|0|-0.9393|0.0060|-0.0104|-0.2583|0.0128||42.85|13|38.75|30
GME220311C00142000|0.57|0.57|0.42|0.59|0.42|41|-0.17|-0.2881|8|17|1|29|0.0595|0.0058|0.0006|-0.2537|0.0126||0.45|1|0.40|8
GME220311P00142000||||29.75|29.75|41|||2|2|0|0|-0.9413|0.0058|-0.0104|-0.2534|0.0125||43.85|13|39.75|13
GME220311C00143000|0.53|0.53|0.43|0.60|0.46|42|-0.14|-0.2333|0|21|1|7|0.0576|0.0056|0.0006|-0.2489|0.0123||0.45|2|0.39|13
GME220311P00143000||||||42||||0|0|0|-0.9432|0.0056|-0.0105|-0.2486|0.0122||44.85|20|40.75|13
GME220311C00144000|0.66|0.66|0.44|1.21|0.44|43|-0.77|-0.6364|0|15|1|10|0.0559|0.0054|0.0006|-0.2444|0.0120||0.45|1|0.38|9
GME220311P00144000||||||43||||0|0|0|-0.9450|0.0054|-0.0104|-0.2440|0.0119||45.85|12|41.75|12
GME220311C00145000|0.55|0.62|0.40|0.55|0.46|44|-0.09|-0.1636|-28|259|10|160|0.0542|0.0052|0.0005|-0.2399|0.0117||0.46|12|0.37|6
GME220311P00145000||||27.11|27.11|44|||0|15|0|0|-0.9466|0.0052|-0.0105|-0.2395|0.0116||46.85|15|42.75|12
GME220311C00146000|0.47|0.47|0.45|0.54|0.45|45|-0.09|-0.1667|-2|17|1|10|0.0526|0.0050|0.0005|-0.2356|0.0114||0.48|16|0.36|7
GME220311P00146000||||||45||||0|0|0|-0.9483|0.0050|-0.0105|-0.2352|0.0113||47.85|12|43.75|12
GME220311C00147000|0.66|0.66|0.42|0.53|0.42|46|-0.11|-0.2075|6|29|10|29|0.0510|0.0048|0.0005|-0.2315|0.0112||0.41|5|0.36|9
GME220311P00147000||||29.77|29.77|46|||0|5|0|0|-0.9498|0.0049|-0.0105|-0.2310|0.0110||48.80|12|44.75|12
GME220311C00148000|0.57|0.57|0.57|0.65|0.57|47|-0.08|-0.1231|2|9|6|6|0.0496|0.0047|0.0005|-0.2274|0.0109||0.43|2|0.35|10
GME220311P00148000||||||47||||0|0|0|-0.9513|0.0047|-0.0105|-0.2269|0.0108||49.80|14|45.75|12
GME220311C00149000|0.62|0.62|0.39|0.64|0.42|48|-0.22|-0.3438|5|13|1|6|0.0482|0.0045|0.0005|-0.2236|0.0107||0.43|5|0.34|7
GME220311P00149000||||||48||||0|0|0|-0.9527|0.0046|-0.0105|-0.2230|0.0105||50.80|12|46.75|12
GME220311C00150000|0.55|0.90|0.35|0.46|0.37|49|-0.09|-0.1957|258|1368|2|711|0.0468|0.0044|0.0005|-0.2198|0.0104||0.37|8|0.33|4
GME220311P00150000|35.40|35.40|35.40|38.11|35.40|49|-2.71|-0.0711|1|35|1|1|-0.9540|0.0044|-0.0106|-0.2192|0.0103||51.80|16|47.75|12
GME220311C00152500|0.51|0.60|0.34|0.87|0.34|50|-0.53|-0.6092|0|29|2|99|0.0438|0.0041|0.0004|-0.2108|0.0098||0.40|19|0.24|32
