symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|47|||0|6|0|0|0.9997|0.0000|0.0005|-0.0017|0.0000||76.70|22|73.25|23
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|47|||0|1815|4|4|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|46|||0|1|0|0|0.9994|0.0001|0.0005|-0.0046|0.0000||66.70|22|63.25|22
GME220304P00050000||||0.01|0.01|46|||-3|468|0|0|-0.0006|0.0001|0.0000|-0.0051|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|45|||0|1|0|0|0.9988|0.0002|0.0005|-0.0086|0.0001||56.70|23|53.25|29
GME220304P00060000||||0.01|0.01|45|||-1|856|0|0|-0.0012|0.0002|0.0000|-0.0090|0.0001||0.01|3|0.00|0
GME220304C00065000||||53.34|53.34|44|||0|0|0|0|0.9983|0.0002|0.0005|-0.0110|0.0001||51.70|23|48.25|28
GME220304P00065000||||0.04|0.04|44|||0|45|0|0|-0.0017|0.0002|0.0000|-0.0114|0.0001||0.06|31|0.00|0
GME220304C00070000||||49.10|49.10|43|||0|1|0|0|0.9977|0.0003|0.0005|-0.0137|0.0002||46.70|29|43.25|33
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|43|0.00|0.0000|-11|770|1|13|-0.0023|0.0003|0.0000|-0.0140|0.0002||0.01|4|0.00|0
GME220304C00074000||||||42||||0|0|0|0.9972|0.0005|0.0005|-0.0160|0.0002||42.70|30|39.25|32
GME220304P00074000||||0.25|0.25|42|||0|1|0|0|-0.0028|0.0005|0.0000|-0.0163|0.0002||0.05|5|0.00|0
GME220304C00075000||||44.15|44.15|41|||0|2|0|0|0.9970|0.0005|0.0005|-0.0166|0.0002||41.70|26|38.25|26
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|41|||-4|495|3|71|-0.0030|0.0005|0.0000|-0.0169|0.0002||0.01|95|0.00|0
GME220304C00076000||||||40||||0|0|0|0.9968|0.0005|0.0005|-0.0173|0.0002||40.70|26|37.25|26
GME220304P00076000||||0.12|0.12|40|||0|7|0|0|-0.0032|0.0005|0.0000|-0.0176|0.0002||0.05|9|0.00|0
GME220304C00077000||||||39||||0|0|0|0.9966|0.0006|0.0005|-0.0179|0.0002||39.70|26|36.25|26
GME220304P00077000||||0.08|0.08|39|||0|153|0|0|-0.0034|0.0006|0.0000|-0.0182|0.0002||0.06|9|0.00|0
GME220304C00078000||||||38||||0|0|0|0.9965|0.0006|0.0005|-0.0184|0.0003||38.70|26|35.25|26
GME220304P00078000||||0.11|0.11|38|||0|21|0|0|-0.0035|0.0006|0.0000|-0.0188|0.0003||0.06|16|0.00|0
GME220304C00079000||||||37||||0|0|0|0.9963|0.0007|0.0005|-0.0191|0.0003||37.70|26|34.25|26
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|37|||0|18|10|10|-0.0038|0.0007|0.0000|-0.0194|0.0003||0.03|1|0.00|0
GME220304C00080000||||40.30|40.30|36|||-2|20|0|0|0.9960|0.0007|0.0005|-0.0198|0.0003||36.70|28|33.25|32
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|36|-0.01|-0.5000|-4|608|1|167|-0.0040|0.0007|0.0000|-0.0201|0.0003||0.01|196|0.00|0
GME220304C00081000||||||35||||0|0|0|0.9958|0.0008|0.0005|-0.0205|0.0003||35.70|26|32.25|26
GME220304P00081000||||0.04|0.04|35|||1|5|0|0|-0.0042|0.0008|0.0000|-0.0206|0.0003||0.06|42|0.00|0
GME220304C00082000||||||34||||0|0|0|0.9956|0.0008|0.0005|-0.0211|0.0003||34.70|30|31.25|32
GME220304P00082000|0.02|0.02|0.02|0.04|0.02|34|-0.02|-0.5000|0|25|10|10|-0.0044|0.0008|0.0000|-0.0214|0.0003||0.06|13|0.01|1
GME220304C00083000||||||33||||0|0|0|0.9953|0.0009|0.0005|-0.0218|0.0003||33.70|26|30.25|26
GME220304P00083000|0.02|0.02|0.01|0.20|0.01|33|-0.19|-0.9500|0|5|1|292|-0.0047|0.0009|0.0000|-0.0221|0.0003||0.02|196|0.00|0
GME220304C00084000||||||32||||0|0|0|0.9951|0.0010|0.0005|-0.0224|0.0003||32.70|26|29.25|26
GME220304P00084000||||0.04|0.04|32|||0|8|0|0|-0.0049|0.0010|0.0000|-0.0227|0.0003||0.07|163|0.00|0
GME220304C00085000||||33.70|33.70|31|||0|4|0|0|0.9948|0.0011|0.0005|-0.0232|0.0004||31.70|27|28.25|32
GME220304P00085000|0.04|0.04|0.01|0.05|0.03|31|-0.02|-0.4000|-2|318|3|499|-0.0052|0.0011|0.0000|-0.0234|0.0004||0.04|3|0.01|9
GME220304C00086000||||||30||||0|0|0|0.9945|0.0012|0.0005|-0.0239|0.0004||30.75|28|27.25|32
GME220304P00086000||||0.48|0.48|30|||0|3|0|0|-0.0055|0.0012|0.0000|-0.0241|0.0004||0.06|60|0.00|0
GME220304C00087000||||||29||||0|0|0|0.9941|0.0013|0.0005|-0.0246|0.0004||29.75|30|26.25|33
GME220304P00087000||||0.05|0.05|29|||3|640|0|0|-0.0059|0.0013|0.0000|-0.0248|0.0004||0.06|14|0.00|0
GME220304C00088000||||||28||||0|0|0|0.9938|0.0014|0.0005|-0.0253|0.0004||28.70|27|25.25|33
GME220304P00088000||||0.05|0.05|28|||6|141|0|0|-0.0062|0.0014|0.0000|-0.0255|0.0004||0.06|9|0.00|0
GME220304C00089000||||30.00|30.00|27|||0|0|0|0|0.9934|0.0015|0.0005|-0.0260|0.0004||27.70|26|24.25|26
GME220304P00089000||||0.07|0.07|27|||0|89|0|0|-0.0066|0.0015|0.0000|-0.0262|0.0004||0.06|11|0.00|0
GME220304C00090000|27.50|27.50|27.50|30.00|27.50|26|-2.50|-0.0833|-6|26|1|1|0.9930|0.0016|0.0005|-0.0268|0.0005||26.75|33|23.25|34
GME220304P00090000|0.06|0.06|0.02|0.07|0.03|26|-0.04|-0.5714|-58|994|6|47|-0.0070|0.0016|0.0000|-0.0270|0.0005||0.05|2|0.02|14
GME220304C00091000||||22.25|22.25|25|||0|1|0|0|0.9926|0.0018|0.0005|-0.0275|0.0005||25.85|33|22.25|43
GME220304P00091000||||0.06|0.06|25|||8|120|0|0|-0.0074|0.0018|0.0000|-0.0277|0.0005||0.06|14|0.02|16
GME220304C00092000||||||24||||0|0|0|0.9921|0.0020|0.0005|-0.0283|0.0005||24.65|30|21.25|34
GME220304P00092000|0.06|0.06|0.06|0.08|0.06|24|-0.02|-0.2500|0|59|1|1|-0.0078|0.0020|0.0000|-0.0284|0.0005||0.06|14|0.02|12
GME220304C00093000||||24.90|24.90|23|||0|2|0|0|0.9917|0.0022|0.0005|-0.0290|0.0005||23.65|29|20.30|34
GME220304P00093000|0.03|0.05|0.03|0.08|0.03|23|-0.05|-0.6250|13|134|1|25|-0.0083|0.0022|0.0000|-0.0292|0.0005||0.06|14|0.02|36
GME220304C00094000||||24.55|24.55|22|||0|3|0|0|0.9912|0.0024|0.0005|-0.0298|0.0006||22.65|27|19.30|32
GME220304P00094000|0.07|0.07|0.05|0.08|0.05|22|-0.03|-0.3750|0|126|10|81|-0.0088|0.0024|0.0000|-0.0299|0.0006||0.07|22|0.02|27
GME220304C00095000|23.20|23.20|23.20|26.00|23.20|21|-2.80|-0.1077|-1|33|1|1|0.9906|0.0026|0.0005|-0.0306|0.0006||21.65|25|18.30|46
GME220304P00095000|0.02|0.10|0.02|0.08|0.04|21|-0.04|-0.5000|29|497|1|150|-0.0094|0.0026|0.0000|-0.0307|0.0006||0.07|128|0.02|34
GME220304C00096000||||22.80|22.80|20|||0|27|0|0|0.9899|0.0029|0.0005|-0.0313|0.0006||20.65|25|17.30|36
GME220304P00096000|0.05|0.07|0.05|0.09|0.06|20|-0.03|-0.3333|0|483|8|224|-0.0101|0.0029|0.0000|-0.0315|0.0006||0.07|113|0.02|14
GME220304C00097000||||19.25|19.25|19|||0|2|0|0|0.9893|0.0032|0.0005|-0.0321|0.0007||19.70|23|16.30|43
GME220304P00097000|0.06|0.11|0.04|0.10|0.07|19|-0.03|-0.3000|0|39|9|28|-0.0107|0.0032|0.0000|-0.0323|0.0007||0.07|46|0.02|15
GME220304C00098000||||21.40|21.40|18|||0|16|0|0|0.9885|0.0036|0.0005|-0.0330|0.0007||18.70|26|15.30|41
GME220304P00098000|0.09|0.09|0.06|0.11|0.06|18|-0.05|-0.4545|4|185|10|54|-0.0115|0.0036|0.0000|-0.0331|0.0007||0.07|101|0.02|23
GME220304C00099000|19.25|19.25|19.25|22.30|19.25|17|-3.05|-0.1368|-1|15|1|1|0.9876|0.0041|0.0005|-0.0339|0.0008||17.70|26|14.30|34
